date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-10-12,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-10-12,Code generation trigger,trigger,10,0,0,0,0,"0,00002314814815","0,00004050925926","0,00009259259259",0,0,0,0,0,0,0,0
2023-10-12,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,003148148148","0,003148148148","0,003148148148",0,0,0,0,0,0,0,0
2023-10-12,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01099537037","0,01099537037","0,01099537037",0,0,0,0,0,0,0,0
2023-10-12,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556",0,0,0,0,0,0,0,0
2023-10-12,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01409722222","0,01409722222","0,01409722222",0,0,0,0,0,0,0,0
2023-10-12,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002615740741","0,002615740741","0,002615740741",0,0,0,0,0,0,0,0
2023-10-12,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01091435185","0,01091435185","0,01091435185",0,0,0,0,0,0,0,0
2023-10-12,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,003356481481","0,003356481481","0,003356481481",0,0,0,0,0,0,0,0
2023-10-12,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01280092593","0,01280092593","0,01280092593",0,0,0,0,0,0,0,0
2023-10-12,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-12,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-10-12,DevExtreme Angular Tests,test,7,0,0,0,0,"0,008171296296","0,00900297619","0,01061342593",47,7,0,0,0,"0,0003356481481","0,008036694102","0,01144675926"
2023-10-12,DevExtreme package tests,build,13,0,0,0,0,"0,004212962963","0,00463764245","0,005115740741",58,6,3,0,5,"0,0004282407407","0,004363771421","0,008032407407"
2023-10-12,DevExtreme package tests,Demos visual tests jquery(1/4),13,0,0,0,0,"0,004166666667","0,005343660969","0,008356481481",47,10,1,0,5,0,"0,0051961606","0,00755787037"
2023-10-12,DevExtreme package tests,Demos visual tests jquery(2/4),13,0,0,0,0,"0,003923611111","0,005182514245","0,006631944444",52,5,1,0,5,0,"0,005338641443","0,009386574074"
2023-10-12,DevExtreme package tests,Bundlers tests,13,0,0,0,0,"0,001539351852","0,001738782051","0,002696759259",57,0,4,6,5,0,"0,001414282753","0,001840277778"
2023-10-12,DevExtreme package tests,Demos visual tests jquery(3/4),13,0,0,0,0,"0,004386574074","0,007476851852","0,01267361111",46,10,2,0,5,0,"0,008336925287","0,01517361111"
2023-10-12,DevExtreme package tests,Demos visual tests jquery(4/4),13,0,0,0,0,"0,003634259259","0,005348112536","0,006006944444",55,2,1,0,5,0,"0,00546875","0,006493055556"
2023-10-12,DevExtreme package tests,Send notifications,0,0,0,13,0,0,0,0,19,0,5,43,5,0,"0,00005216970702","0,0003240740741"
2023-10-12,DevExtreme package tests,Angular wrapper tests,6,0,0,0,0,"0,003020833333","0,004239969136","0,00712962963",7,1,0,0,0,"0,001585648148","0,003253761574","0,00443287037"
2023-10-12,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
2023-10-12,DevExtreme React Tests,test,7,0,0,0,0,"0,005740740741","0,006673280423","0,007916666667",47,7,0,0,0,"0,0005324074074","0,005725951646","0,008368055556"
2023-10-12,DevExtreme Vue Tests,test,7,0,0,0,0,"0,005717592593","0,006549272487","0,008159722222",48,6,0,0,0,"0,0006018518519","0,006098465364","0,00880787037"
2023-10-12,Lint,component_exports,10,0,0,0,0,"0,0005092592593","0,000875","0,001157407407",51,7,1,0,0,"0,000462962963","0,0009019930948","0,002164351852"
2023-10-12,Lint,CSS,13,0,0,0,0,"0,0004861111111","0,0008662749288","0,001168981481",55,6,1,0,0,"0,000462962963","0,0009740890084","0,002337962963"
2023-10-12,Lint,JS,13,0,0,0,0,"0,005729166667","0,006655092593","0,008206018519",52,6,4,0,0,"0,000474537037","0,005443361708","0,007638888889"
2023-10-12,Lint,package_lock,13,0,0,0,0,"0,0005787037037","0,0008742877493","0,001134259259",54,7,1,0,0,"0,0003240740741","0,0009302195341","0,001238425926"
2023-10-12,Lint,Renovation,13,0,0,0,0,"0,001203703704","0,001660434473","0,002847222222",54,6,2,0,0,"0,000462962963","0,00155839307","0,002997685185"
2023-10-12,Lint,texts,13,0,0,0,0,"0,0004050925926","0,000775462963","0,001111111111",55,6,1,0,0,"0,0004166666667","0,0008656287336","0,002303240741"
2023-10-12,Lint,TS,13,0,0,0,0,"0,007534722222","0,009113247863","0,01010416667",52,6,4,0,0,"0,0004513888889","0,008197057945","0,01207175926"
2023-10-12,Lint,Send notifications,0,0,0,13,0,0,0,0,7,0,4,51,0,0,"0,0000132541816","0,000150462963"
2023-10-12,Lint,package_lock_npm_6,6,0,0,0,0,"0,0025","0,002602237654","0,002685185185",8,0,0,0,0,"0,002083333333","0,002510127315","0,002951388889"
2023-10-12,Paths length check,checks,7,0,0,0,0,"0,0001273148148","0,0002033730159","0,0002777777778",54,0,0,0,0,"0,000474537037","0,0005682013032","0,0008217592593"
2023-10-12,Paths length check,Send notifications,0,0,0,7,0,0,0,0,0,0,0,54,0,0,0,0
2023-10-12,Additional QUnit,Build,13,0,0,0,0,"0,002615740741","0,003104522792","0,003414351852",54,6,3,0,1,"0,000462962963","0,003064557613","0,00625"
2023-10-12,Additional QUnit,export-firefox,13,0,0,0,0,"0,002418981481","0,002855235043","0,00349537037",51,2,1,0,1,"0,001226851852","0,002681541495","0,003541666667"
2023-10-12,Additional QUnit,misc-firefox,13,0,0,0,0,"0,002835648148","0,003270121083","0,003946759259",51,2,1,0,1,"0,00119212963","0,003066486626","0,005625"
2023-10-12,Additional QUnit,ui-ios10,13,0,0,0,0,"0,001712962963","0,001948005698","0,002546296296",51,2,1,0,1,"0,0001041666667","0,001868569959","0,002777777778"
2023-10-12,Additional QUnit,ui-firefox,13,0,0,0,0,"0,002175925926","0,002422542735","0,002766203704",51,2,1,0,1,"0,001226851852","0,002307956104","0,004351851852"
2023-10-12,Additional QUnit,Performance,13,0,0,0,0,"0,001319444444","0,001530448718","0,001840277778",51,2,4,6,1,0,"0,001278659612","0,002141203704"
2023-10-12,Additional QUnit,ui-android6,13,0,0,0,0,"0,001875","0,002211538462","0,002662037037",51,2,1,0,1,"0,000462962963","0,002029963992","0,002638888889"
2023-10-12,Additional QUnit,export-no-csp,10,0,0,0,0,"0,002337962963","0,002601851852","0,002858796296",48,2,1,0,1,"0,001180555556","0,002465731663","0,004247685185"
2023-10-12,Additional QUnit,ui.editors(1/2)-firefox,13,0,0,0,0,"0,002916666667","0,003326210826","0,004201388889",51,2,1,0,1,"0,001296296296","0,003189943416","0,006412037037"
2023-10-12,Additional QUnit,ui.widgets(1/3)-shadow-dom,13,0,0,0,0,"0,001712962963","0,002239138177","0,004155092593",51,2,1,0,1,"0,00005787037037","0,001946587791","0,0025"
2023-10-12,Additional QUnit,misc(1/2)-no-csp,10,0,0,0,0,"0,002037037037","0,002211805556","0,002418981481",48,2,1,0,1,"0,00119212963","0,002197939361","0,00369212963"
2023-10-12,Additional QUnit,ui.editors(2/2)-firefox,13,0,0,0,0,"0,002418981481","0,003262108262","0,004305555556",51,2,1,0,1,"0,001180555556","0,00305576989","0,00375"
2023-10-12,Additional QUnit,ui.widgets(1/3)-ios10,13,0,0,0,0,"0,001550925926","0,002080662393","0,00400462963",51,2,1,0,1,"0,00008101851852","0,001799125514","0,003206018519"
2023-10-12,Additional QUnit,misc(2/2)-no-csp,10,0,0,0,0,"0,001898148148","0,002195601852","0,002430555556",46,4,1,0,1,"0,001122685185","0,002156181917","0,003761574074"
2023-10-12,Additional QUnit,ui.htmlEditor-firefox,13,0,0,0,0,"0,001747685185","0,002069978632","0,002291666667",51,2,1,0,1,"0,001157407407","0,001944658779","0,002361111111"
2023-10-12,Additional QUnit,ui.htmlEditor-no-csp,10,0,0,0,0,"0,001631944444","0,001861111111","0,002152777778",48,2,1,0,1,"0,001180555556","0,001750408497","0,002395833333"
2023-10-12,Additional QUnit,ui.widgets(1/3)-android6,13,0,0,0,0,"0,001736111111","0,002080662393","0,003032407407",51,2,1,0,1,"0,00006944444444","0,001808984911","0,002696759259"
2023-10-12,Additional QUnit,ui.grid(1/2)-firefox,13,0,0,0,0,"0,002569444444","0,003672542735","0,004270833333",51,2,1,0,1,"0,00130787037","0,003589891975","0,004247685185"
2023-10-12,Additional QUnit,ui.widgets(2/3)-shadow-dom,13,0,0,0,0,"0,002002314815","0,003100961538","0,004583333333",50,3,1,0,1,0,"0,002751414609","0,004363425926"
2023-10-12,Additional QUnit,ui.grid(2/2)-firefox,13,0,0,0,0,"0,002800925926","0,003883547009","0,008101851852",51,2,1,0,1,"0,00119212963","0,003207518861","0,004895833333"
2023-10-12,Additional QUnit,misc(1/2)-PST8PDT,10,0,0,0,0,"0,001655092593","0,001921296296","0,002222222222",48,2,1,0,1,"0,0005902777778","0,001886574074","0,003796296296"
2023-10-12,Additional QUnit,ui.widgets(2/3)-ios10,13,0,0,0,0,"0,002002314815","0,00266292735","0,003842592593",50,3,1,0,1,"0,00001157407407","0,002319315844","0,006076388889"
2023-10-12,Additional QUnit,ui.scheduler(1/3)-firefox,13,0,0,0,0,"0,00306712963","0,003691239316","0,005648148148",50,3,1,0,1,"0,001111111111","0,003122213649","0,005335648148"
2023-10-12,Additional QUnit,misc(1/2)-Japan,10,0,0,0,0,"0,001747685185","0,00196875","0,002141203704",48,2,1,0,1,"0,0006018518519","0,00186637618","0,003159722222"
2023-10-12,Additional QUnit,ui.scheduler(2/3)-firefox,13,0,0,0,0,"0,003009259259","0,003554131054","0,005416666667",48,5,1,0,1,"0,001168981481","0,003106138546","0,004166666667"
2023-10-12,Additional QUnit,ui.widgets(2/3)-android6,13,0,0,0,0,"0,002164351852","0,002795584046","0,004606481481",50,3,1,0,1,"0,0000462962963","0,002370541838","0,003668981481"
2023-10-12,Additional QUnit,misc(1/2)-Australia/ACT,10,0,0,0,0,"0,001736111111","0,002159722222","0,003599537037",48,2,1,0,1,"0,0009490740741","0,001876361656","0,002337962963"
2023-10-12,Additional QUnit,ui.scheduler(3/3)-firefox,13,0,0,0,0,"0,002210648148","0,002971866097","0,004733796296",49,4,1,0,1,"0,001087962963","0,002663108711","0,003449074074"
2023-10-12,Additional QUnit,ui.widgets(3/3)-shadow-dom,13,0,0,0,0,"0,002847222222","0,003257656695","0,004166666667",51,2,1,0,1,0,"0,003128429355","0,004618055556"
2023-10-12,Additional QUnit,misc(1/2)-Europe/London,10,0,0,0,0,"0,001724537037","0,001920138889","0,002222222222",48,2,1,0,1,"0,0009143518519","0,001875","0,002303240741"
2023-10-12,Additional QUnit,viz-firefox,13,0,0,0,0,"0,003356481481","0,003884437322","0,006111111111",51,2,1,0,1,"0,001134259259","0,003235382373","0,004050925926"
2023-10-12,Additional QUnit,ui.widgets(3/3)-ios10,13,0,0,0,0,"0,002465277778","0,002947827635","0,003842592593",51,2,1,0,1,0,"0,002596450617","0,003599537037"
