created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.11.23, 16:10:55",18827333943,6921528782,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6921528782/job/18827333943
"19.11.23, 16:10:56",18827334159,6921528782,1,Additional QUnit,ui.widgets(2/3)-ios10,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6921528782/job/18827334159
"19.11.23, 16:10:57",18827334392,6921528782,1,Additional QUnit,ui.widgets(2/3)-android6,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6921528782/job/18827334392
"19.11.23, 16:09:24",18827317240,6921528785,1,QUnit tests for renovation,Constel ui.widgets(2/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6921528785/job/18827317240
"19.11.23, 18:27:32",18828714836,6922215047,1,TestCafe tests,dataGrid (1/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6922215047/job/18828714836
"19.11.23, 18:27:34",18828715086,6922215047,1,TestCafe tests,pivotGrid - fluent,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6922215047/job/18828715086
"19.11.23, 18:27:39",18828715998,6922215047,1,TestCafe tests,editors (2/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6922215047/job/18828715998
"19.11.23, 17:59:45",18828382268,6922062843,1,TestCafe tests,navigation - fluent,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6922062843/job/18828382268
"19.11.23, 17:03:46",18827859936,6921793861,1,TestCafe tests,navigation - material,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6921793861/job/18827859936
"19.11.23, 17:03:47",18827860029,6921793861,1,TestCafe tests,navigation - fluent,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6921793861/job/18827860029
"19.11.23, 16:10:02",18827324290,6921528787,1,TestCafe tests,dataGrid (1/2),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6921528787/job/18827324290
"19.11.23, 16:10:13",18827326190,6921528787,1,TestCafe tests,navigation - material,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6921528787/job/18827326190
"19.11.23, 16:10:14",18827326249,6921528787,1,TestCafe tests,navigation - fluent,23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6921528787/job/18827326249
