date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-19,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-11-19,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2023-11-19,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006388888889","0,006388888889","0,006388888889",0,0,0,0,0,0,0,0
2023-11-19,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2023-11-19,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006527777778","0,006527777778","0,006527777778",0,0,0,0,0,0,0,0
2023-11-19,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2023-11-19,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006574074074","0,006574074074","0,006574074074",0,0,0,0,0,0,0,0
2023-11-19,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2023-11-19,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007511574074","0,007511574074","0,007511574074",0,0,0,0,0,0,0,0
2023-11-19,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-11-19,DevExtreme package tests,build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003981481481","0,004299768519","0,004930555556"
2023-11-19,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003877314815","0,004754050926","0,005729166667"
2023-11-19,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005636574074","0,005703125","0,00587962963"
2023-11-19,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004166666667","0,005535300926","0,006053240741"
2023-11-19,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001631944444","0,001675347222","0,001712962963"
2023-11-19,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,006157407407","0,008466435185","0,009351851852"
2023-11-19,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2023-11-19,Lint,JS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003993055556","0,004592013889","0,005034722222"
2023-11-19,Lint,package_lock,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0007291666667","0,0009548611111","0,001226851852"
2023-11-19,Lint,Renovation,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009953703704","0,001281828704","0,001412037037"
2023-11-19,Lint,CSS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,000775462963","0,0008246527778","0,0009722222222"
2023-11-19,Lint,texts,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0006597222222","0,0007146990741","0,0008564814815"
2023-11-19,Lint,TS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,008333333333","0,008550347222","0,0090625"
2023-11-19,Lint,component_exports,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0006597222222","0,0006857638889","0,0007175925926"
2023-11-19,Lint,wrappers,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0008912037037","0,000943287037","0,001053240741"
2023-11-19,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2023-11-19,Paths length check,checks,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0005555555556","0,0005787037037","0,0006365740741"
2023-11-19,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2023-11-19,Additional QUnit,Build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002789351852","0,003153935185","0,003530092593"
2023-11-19,Additional QUnit,misc(1/2)-PST8PDT,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001724537037","0,00177662037","0,001863425926"
2023-11-19,Additional QUnit,Performance,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00119212963","0,001212384259","0,001238425926"
