date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-10-28,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2023-10-28,Code generation trigger,trigger,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-10-28,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002488425926","0,002488425926","0,002488425926",0,0,0,0,0,0,0,0
2023-10-28,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,0112037037","0,0112037037","0,0112037037",0,0,0,0,0,0,0,0
2023-10-28,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,003333333333","0,003333333333","0,003333333333",0,0,0,0,0,0,0,0
2023-10-28,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01099537037","0,01099537037","0,01099537037",0,0,0,0,0,0,0,0
2023-10-28,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,003321759259","0,003321759259","0,003321759259",0,0,0,0,0,0,0,0
2023-10-28,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01112268519","0,01112268519","0,01112268519",0,0,0,0,0,0,0,0
2023-10-28,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002673611111","0,002673611111","0,002673611111",0,0,0,0,0,0,0,0
2023-10-28,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,013125","0,013125","0,013125",0,0,0,0,0,0,0,0
2023-10-28,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-10-28,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-10-28,DevExtreme Angular Tests,test,1,0,0,0,0,"0,008969907407","0,008969907407","0,008969907407",1,1,0,0,0,"0,0003472222222","0,004195601852","0,008043981481"
2023-10-28,DevExtreme package tests,build,1,0,0,0,0,"0,003645833333","0,003645833333","0,003645833333",1,1,0,0,0,"0,0008217592593","0,002841435185","0,004861111111"
2023-10-28,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",1,0,0,1,0,"0,00162037037","0,0008101851852","0,00162037037"
2023-10-28,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,004548611111","0,004548611111","0,004548611111",1,0,0,0,0,"0,004456018519","0,004456018519","0,004456018519"
2023-10-28,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005","0,005","0,005",1,0,0,0,0,"0,004884259259","0,004884259259","0,004884259259"
2023-10-28,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,005","0,005","0,005",1,0,0,0,0,"0,004826388889","0,004826388889","0,004826388889"
2023-10-28,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,007974537037","0,007974537037","0,007974537037",1,0,0,0,0,"0,007916666667","0,007916666667","0,007916666667"
2023-10-28,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,1,0,0,1,0,"0,000162037037","0,00008101851852","0,000162037037"
2023-10-28,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-10-28,DevExtreme React Tests,test,1,0,0,0,0,"0,005740740741","0,005740740741","0,005740740741",1,1,0,0,0,"0,0004976851852","0,004965277778","0,00943287037"
2023-10-28,DevExtreme Vue Tests,test,1,0,0,0,0,"0,006030092593","0,006030092593","0,006030092593",1,1,0,0,0,"0,000625","0,003721064815","0,00681712963"
2023-10-28,Lint,Renovation,1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",1,1,0,0,0,"0,000787037037","0,001585648148","0,002384259259"
2023-10-28,Lint,CSS,1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",1,1,0,0,0,"0,0007638888889","0,001290509259","0,00181712963"
2023-10-28,Lint,JS,1,0,0,0,0,"0,004479166667","0,004479166667","0,004479166667",1,1,0,0,0,"0,000787037037","0,003136574074","0,005486111111"
2023-10-28,Lint,texts,1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",1,1,0,0,0,"0,0008217592593","0,001365740741","0,001909722222"
2023-10-28,Lint,TS,1,0,0,0,0,"0,009444444444","0,009444444444","0,009444444444",1,1,0,0,0,"0,0007523148148","0,004444444444","0,008136574074"
2023-10-28,Lint,component_exports,1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",1,1,0,0,0,"0,0007986111111","0,001238425926","0,001678240741"
