created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.11.25, 21:26:59",56494155677,19716220666,2,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19716220666/job/56494155677
"26.11.25, 20:03:40",56488194031,19715846226,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,datagrid_ai_column_fix_editing_issue_25_2,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19715846226/job/56488194031
"26.11.25, 19:41:04",56486542336,19715217924,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19715217924/job/56486542336
"26.11.25, 19:49:00",56487124287,19715217924,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19715217924/job/56487124287
"26.11.25, 19:49:00",56487124298,19715217924,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19715217924/job/56487124298
"26.11.25, 16:59:00",56473145001,19711201892,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19711201892/job/56473145001
"26.11.25, 17:10:31",56474279365,19711201892,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19711201892/job/56474279365
"26.11.25, 17:10:31",56474279402,19711201892,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19711201892/job/56474279402
"26.11.25, 17:10:31",56474279413,19711201892,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19711201892/job/56474279413
"26.11.25, 15:42:51",56465429194,19708658955,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,feat/migrate-angular-to-nx,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19708658955/job/56465429194
"26.11.25, 15:42:51",56465429197,19708658955,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,feat/migrate-angular-to-nx,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19708658955/job/56465429197
"26.11.25, 15:02:03",56461021603,19707788616,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19707788616/job/56461021603
"26.11.25, 15:09:53",56461928374,19707788616,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19707788616/job/56461928374
"26.11.25, 15:09:53",56461928403,19707788616,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19707788616/job/56461928403
"26.11.25, 15:02:59",56461132734,19707393966,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,feat/migrate-angular-to-nx,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19707393966/job/56461132734
"26.11.25, 15:02:59",56461132766,19707393966,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,feat/migrate-angular-to-nx,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19707393966/job/56461132766
"26.11.25, 14:36:55",56458384115,19707355329,1,Demos Visual Tests,Build DevExtreme,feat/migrate-angular-to-nx,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19707355329/job/56458384115
"26.11.25, 14:37:33",56458450660,19707355329,1,Demos Visual Tests,Build Demos Bundles,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707355329/job/56458450660
"26.11.25, 14:37:33",56458450729,19707355329,1,Demos Visual Tests,Lint code base,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707355329/job/56458450729
"26.11.25, 14:37:33",56458450738,19707355329,1,Demos Visual Tests,Check generated demos,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707355329/job/56458450738
"26.11.25, 14:37:33",56458450774,19707355329,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707355329/job/56458450774
"26.11.25, 14:37:33",56458450793,19707355329,1,Demos Visual Tests,Check TS,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707355329/job/56458450793
"26.11.25, 14:37:34",56458451261,19707355329,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707355329/job/56458451261
"26.11.25, 14:37:34",56458451486,19707355329,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707355329/job/56458451486
"26.11.25, 14:37:34",56458451640,19707355329,1,Demos Visual Tests,merge-artifacts,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707355329/job/56458451640
"26.11.25, 14:29:44",56457633490,19707110811,1,Demos Visual Tests,Build DevExtreme,feat/migrate-angular-to-nx,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/19707110811/job/56457633490
"26.11.25, 14:36:29",56458337134,19707110811,1,Demos Visual Tests,Check TS,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707110811/job/56458337134
"26.11.25, 14:36:29",56458337275,19707110811,1,Demos Visual Tests,Build Demos Bundles,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707110811/job/56458337275
"26.11.25, 14:36:29",56458337288,19707110811,1,Demos Visual Tests,Lint code base,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707110811/job/56458337288
"26.11.25, 14:36:29",56458337355,19707110811,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707110811/job/56458337355
"26.11.25, 14:36:29",56458337357,19707110811,1,Demos Visual Tests,Check generated demos,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707110811/job/56458337357
"26.11.25, 14:36:29",56458337430,19707110811,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707110811/job/56458337430
"26.11.25, 14:36:29",56458337700,19707110811,1,Demos Visual Tests,merge-artifacts,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707110811/job/56458337700
"26.11.25, 14:36:29",56458337715,19707110811,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707110811/job/56458337715
"26.11.25, 14:47:12",56459455460,19707099056,1,Demos Visual Tests,Build Demos Bundles,25_2_check_angular_21_in_demos,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19707099056/job/56459455460
"26.11.25, 14:47:12",56459455476,19707099056,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19707099056/job/56459455476
"26.11.25, 14:47:12",56459455478,19707099056,1,Demos Visual Tests,Check generated demos,25_2_check_angular_21_in_demos,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/19707099056/job/56459455478
"26.11.25, 14:47:12",56459455507,19707099056,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19707099056/job/56459455507
"26.11.25, 14:47:12",56459455514,19707099056,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19707099056/job/56459455514
"26.11.25, 14:47:12",56459455527,19707099056,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19707099056/job/56459455527
"26.11.25, 14:47:12",56459455530,19707099056,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19707099056/job/56459455530
"26.11.25, 14:47:12",56459455544,19707099056,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19707099056/job/56459455544
"26.11.25, 14:47:12",56459455559,19707099056,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19707099056/job/56459455559
"26.11.25, 14:47:12",56459455562,19707099056,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19707099056/job/56459455562
"26.11.25, 14:47:12",56459455596,19707099056,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19707099056/job/56459455596
"26.11.25, 14:51:06",56459868576,19707099056,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707099056/job/56459868576
"26.11.25, 14:51:06",56459868742,19707099056,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707099056/job/56459868742
"26.11.25, 14:51:09",56459872745,19707099056,1,Demos Visual Tests,merge-artifacts,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19707099056/job/56459872745
"26.11.25, 14:26:20",56457283682,19706608965,1,Demos Visual Tests,Check generated demos,25_2_check_angular_21_in_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19706608965/job/56457283682
"26.11.25, 14:26:20",56457283689,19706608965,1,Demos Visual Tests,Check TS,25_2_check_angular_21_in_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19706608965/job/56457283689
"26.11.25, 14:26:20",56457283695,19706608965,1,Demos Visual Tests,Build Demos Bundles,25_2_check_angular_21_in_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19706608965/job/56457283695
"26.11.25, 14:26:20",56457283703,19706608965,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19706608965/job/56457283703
"26.11.25, 14:26:20",56457283738,19706608965,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_check_angular_21_in_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19706608965/job/56457283738
"26.11.25, 14:26:20",56457283771,19706608965,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19706608965/job/56457283771
"26.11.25, 14:26:20",56457283776,19706608965,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19706608965/job/56457283776
"26.11.25, 14:26:20",56457283778,19706608965,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19706608965/job/56457283778
"26.11.25, 14:26:20",56457283780,19706608965,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_check_angular_21_in_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19706608965/job/56457283780
"26.11.25, 14:26:20",56457283781,19706608965,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_check_angular_21_in_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19706608965/job/56457283781
"26.11.25, 14:26:20",56457283803,19706608965,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19706608965/job/56457283803
"26.11.25, 14:26:20",56457283835,19706608965,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_check_angular_21_in_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19706608965/job/56457283835
"26.11.25, 14:27:58",56457451074,19706608965,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19706608965/job/56457451074
"26.11.25, 14:27:58",56457451110,19706608965,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19706608965/job/56457451110
"26.11.25, 14:27:58",56457451324,19706608965,1,Demos Visual Tests,merge-artifacts,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19706608965/job/56457451324
"26.11.25, 13:50:45",56453644336,19705472561,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19705472561/job/56453644336
"26.11.25, 13:58:17",56454384207,19705472561,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19705472561/job/56454384207
"26.11.25, 13:58:17",56454384226,19705472561,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19705472561/job/56454384226
"26.11.25, 12:57:30",56448571230,19703930692,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571230
"26.11.25, 12:57:30",56448571248,19703930692,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571248
"26.11.25, 12:57:30",56448571251,19703930692,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571251
"26.11.25, 12:57:30",56448571252,19703930692,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571252
"26.11.25, 12:57:30",56448571254,19703930692,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571254
"26.11.25, 12:57:30",56448571259,19703930692,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571259
"26.11.25, 12:57:30",56448571271,19703930692,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571271
"26.11.25, 12:57:30",56448571273,19703930692,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571273
"26.11.25, 12:57:30",56448571275,19703930692,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571275
"26.11.25, 12:57:30",56448571289,19703930692,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571289
"26.11.25, 12:57:30",56448571290,19703930692,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571290
"26.11.25, 12:57:30",56448571291,19703930692,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571291
"26.11.25, 12:57:30",56448571295,19703930692,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571295
"26.11.25, 12:57:30",56448571310,19703930692,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571310
"26.11.25, 12:57:30",56448571321,19703930692,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571321
"26.11.25, 12:57:30",56448571340,19703930692,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571340
"26.11.25, 12:57:30",56448571343,19703930692,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571343
"26.11.25, 12:57:30",56448571359,19703930692,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448571359
"26.11.25, 12:58:06",56448626982,19703930692,1,Demos Visual Tests,merge-artifacts,25_1_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703930692/job/56448626982
"26.11.25, 12:08:35",56444170107,19703171271,1,Demos Visual Tests,Get changed demos,25_2_memory_leaks_overlays,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19703171271/job/56444170107
"26.11.25, 12:08:54",56444200677,19703171271,1,Demos Visual Tests,Determine scope for framework tests,25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703171271/job/56444200677
"26.11.25, 12:08:54",56444200870,19703171271,1,Demos Visual Tests,Build DevExtreme,25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703171271/job/56444200870
"26.11.25, 12:08:54",56444200924,19703171271,1,Demos Visual Tests,Check TS,25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703171271/job/56444200924
"26.11.25, 12:08:54",56444200926,19703171271,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703171271/job/56444200926
"26.11.25, 12:08:54",56444200953,19703171271,1,Demos Visual Tests,Check generated demos,25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703171271/job/56444200953
"26.11.25, 12:08:54",56444201023,19703171271,1,Demos Visual Tests,Lint code base,25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703171271/job/56444201023
"26.11.25, 12:08:54",56444201037,19703171271,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703171271/job/56444201037
"26.11.25, 12:08:54",56444201051,19703171271,1,Demos Visual Tests,Build Demos Bundles,25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703171271/job/56444201051
"26.11.25, 12:08:54",56444201171,19703171271,1,Demos Visual Tests,merge-artifacts,25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703171271/job/56444201171
"26.11.25, 12:08:54",56444201173,19703171271,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19703171271/job/56444201173
"26.11.25, 12:02:45",56443646267,19702547329,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19702547329/job/56443646267
"26.11.25, 12:09:38",56444267574,19702547329,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19702547329/job/56444267574
"26.11.25, 12:09:38",56444267581,19702547329,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19702547329/job/56444267581
"26.11.25, 12:09:38",56444267623,19702547329,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19702547329/job/56444267623
"26.11.25, 12:09:38",56444267639,19702547329,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19702547329/job/56444267639
"26.11.25, 11:42:29",56441982993,19702512853,1,Demos Visual Tests,Build DevExtreme,25_2_check_angular_21_in_demos,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19702512853/job/56441982993
"26.11.25, 11:43:22",56442055044,19702512853,1,Demos Visual Tests,Check TS,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19702512853/job/56442055044
