date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-11-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2025-11-26,Build and pack DevExtreme npm packages,build,15,0,0,0,0,"0,004930555556","0,007246141975","0,02262731481",62,0,0,0,0,"0,004953703704","0,007859916368","0,01980324074"
2025-11-26,Build and pack DevExtreme npm packages,custom_bundles,15,0,0,0,0,"0,0004861111111","0,001083333333","0,001678240741",62,0,0,0,0,"0,000474537037","0,001259147252","0,001782407407"
2025-11-26,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001354166667","0,001440972222","0,001527777778",0,0,0,0,0,0,0,0
2025-11-26,CodeQL,Analyze (javascript),2,0,0,0,0,"0,00625","0,007418981481","0,008587962963",0,0,0,0,0,0,0,0
2025-11-26,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-26,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,0000787037037","0,0001273148148",0,0,0,0,0,0,0,0
2025-11-26,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009976851852","0,01055941358","0,01109953704",0,0,0,0,0,0,0,0
2025-11-26,CodeQL,Analyze C#,3,0,0,0,0,"0,001273148148","0,001319444444","0,001365740741",0,0,0,0,0,0,0,0
2025-11-26,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-26,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-26,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-26,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-26,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-26,Default Workflow,main,15,0,0,0,0,"0,003738425926","0,005277777778","0,009583333333",55,2,5,0,0,"0,0002662037037","0,00539333184","0,01107638889"
2025-11-26,Demos unit tests,Check if tests should run,15,0,0,0,0,"0,00002314814815","0,00003163580247","0,00003472222222",62,0,0,0,0,"0,00002314814815","0,00003210872162","0,0000462962963"
2025-11-26,Demos unit tests,Run unit tests,15,0,0,0,0,"0,0006828703704","0,0009020061728","0,001064814815",58,0,4,0,0,"0,0002083333333","0,0009417936081","0,001215277778"
2025-11-26,Demos Visual Tests,Check if tests should run,15,0,0,0,0,"0,00002314814815","0,00003163580247","0,00003472222222",68,0,0,0,6,"0,00002314814815","0,0000306372549","0,0000462962963"
2025-11-26,Demos Visual Tests,Get changed demos,0,0,0,13,0,0,"-0,000001780626781",0,66,0,1,0,6,"0,0001388888889","0,0002064331122","0,0002893518519"
2025-11-26,Demos Visual Tests,Determine scope for framework tests,0,0,0,13,0,0,"-0,0000008903133903",0,66,0,1,0,6,0,"0,00003074903261","0,0000462962963"
2025-11-26,Demos Visual Tests,Build DevExtreme,0,0,0,13,0,0,"-0,000001780626781",0,57,0,10,0,6,0,"0,006634535655","0,01409722222"
2025-11-26,Demos Visual Tests,Build Demos Bundles,0,0,0,13,0,0,"-0,000007122507123",0,19,2,7,39,6,0,"0,0006355375898","0,01134259259"
2025-11-26,Demos Visual Tests,Lint code base,0,0,0,13,0,0,"-0,000004451566952",0,12,10,6,39,6,0,"-0,0002192164179","0,00994212963"
2025-11-26,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,55,0,2,0,5,"0,001030092593","0,003560753736","0,007962962963"
2025-11-26,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,55,0,2,0,5,"0,001041666667","0,003528468161","0,008541666667"
2025-11-26,Demos Visual Tests,Check TS,0,0,0,13,0,0,"-0,000005341880342",0,20,2,6,39,6,0,"-0,0006550580431","0,003078703704"
2025-11-26,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,55,0,2,0,5,"0,001076388889","0,00353151397","0,008090277778"
2025-11-26,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,54,0,3,0,5,"0,001041666667","0,003266122482","0,02100694444"
2025-11-26,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,55,0,2,0,5,"0,001064814815","0,002891487979","0,006446759259"
2025-11-26,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,55,0,2,0,5,"0,001030092593","0,003086216699","0,00681712963"
2025-11-26,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,55,0,2,0,5,"0,0009606481481","0,003125","0,007222222222"
2025-11-26,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,55,0,2,0,5,"0,0009953703704","0,002528630604","0,005173611111"
2025-11-26,Demos Visual Tests,Check generated demos,0,0,0,13,0,0,"-0,000007122507123",0,20,1,7,39,6,0,"-0,0005360351023","0,003761574074"
2025-11-26,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,26,0,0,"-0,000003561253561",0,0,0,14,101,8,"-0,00001157407407","-0,001800523349",0
2025-11-26,Demos Visual Tests,merge-artifacts,1,0,0,14,0,"0,0001157407407","0,000006172839506","0,0001157407407",13,0,8,47,6,"-0,00001157407407","0,00001242510893","0,0001157407407"
