date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-26,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-11-26,build_all.yml,Build and pack DevExtreme npm packages,15,0,0,0,0,"0,005659722222","0,008547839506","0,02494212963",62,0,0,0,0,"0,005914351852","0,009529383214","0,02128472222"
2025-11-26,codeql.yml,CodeQL,5,0,0,0,0,"0,006446759259","0,01165972222","0,01476851852",0,0,0,0,0,0,0,0
2025-11-26,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-11-26,default_workflow.yml,Default Workflow,15,0,0,0,0,"0,003900462963","0,005473765432","0,009641203704",55,2,5,0,0,"0,0003009259259","0,005675776583","0,01111111111"
2025-11-26,demos_unit_tests.yml,Demos unit tests,15,0,0,0,0,"0,0007986111111","0,00119367284","0,001875",58,0,4,0,0,"0,0003125","0,001333818698","0,003032407407"
2025-11-26,demos_visual_tests.yml,Demos Visual Tests,14,1,0,0,0,"0,00006944444444","0,001979166667","0,01361111111",39,13,10,0,6,"0,0002893518519","0,01378733572","0,03690972222"
2025-11-26,demos_visual_tests_frameworks.yml,Demos Frameworks,1,1,0,0,0,"0,03231481481","0,03274305556","0,0331712963",1,0,0,0,0,"0,01498842593","0,01498842593","0,01498842593"
2025-11-26,lint.yml,Lint,15,0,0,0,0,"0,005486111111","0,008086419753","0,01424768519",57,0,5,0,0,"0,0003009259259","0,006613276583","0,01618055556"
2025-11-26,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01571759259","0,01962731481","0,02336805556",0,0,0,0,0,0,0,0
2025-11-26,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-11-26,playgrounds_tests.yml,Playgrounds tests,14,1,0,0,0,"0,01104166667","0,01434182099","0,01707175926",47,6,9,0,4,"0,0002893518519","0,01010155317","0,0190162037"
2025-11-26,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,2,6,0,0,0,"0,0002662037037","0,0003399884259","0,0004166666667"
2025-11-26,qunit_tests-additional-renovation.yml,Additional QUnit,1,1,0,0,0,"0,013125","0,01469328704","0,01626157407",1,0,0,0,0,"0,011875","0,011875","0,011875"
2025-11-26,qunit_tests-renovation.yml,QUnit tests for renovation,1,1,0,0,0,"0,01032407407","0,01148148148","0,01263888889",1,0,0,0,0,"0,01222222222","0,01222222222","0,01222222222"
2025-11-26,qunit_tests.yml,QUnit tests,13,0,0,0,0,"0,0071875","0,01101584758","0,01761574074",47,7,7,0,1,"0,0002777777778","0,01013737098","0,02131944444"
2025-11-26,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,64,0,0,0,0,"0,00005787037037","0,0002180989583","0,001296296296"
2025-11-26,renovation.yml,Renovation,15,0,0,0,0,"0,002372685185","0,004143518519","0,006643518519",54,4,4,0,0,"0,0003009259259","0,004687126643","0,009756944444"
2025-11-26,styles.yml,Styles tests,15,0,0,0,0,"0,0009953703704","0,00162037037","0,002233796296",58,0,4,0,0,"0,0002893518519","0,001745818399","0,003506944444"
2025-11-26,testcafe_tests.yml,TestCafe tests,12,3,0,0,0,"0,0121875","0,01556712963","0,01905092593",39,10,13,0,6,"0,0003819444444","0,01373114546","0,03976851852"
2025-11-26,themebuilder_tests.yml,Themebuilder and Styles tests,15,0,0,0,0,"0,002303240741","0,003789351852","0,007106481481",58,0,4,0,0,"0,0002777777778","0,00344422043","0,006400462963"
2025-11-26,ts_declarations.yml,TS Declarations,15,0,0,0,0,"0,001145833333","0,001930555556","0,00380787037",58,0,4,0,0,"0,0002893518519","0,00194911141","0,00349537037"
2025-11-26,wrapper_tests.yml,Wrappers Tests,10,0,3,0,0,"0,01190972222","0,01507923789","0,0187037037",52,6,3,0,0,"0,003553240741","0,0114367031","0,02010416667"
2025-11-26,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,01641203704","0,01704282407","0,01767361111",1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519"
2025-11-26,wrapper_tests_e2e.yml,Wrappers E2E Tests,14,1,0,0,0,"0,008298611111","0,01197067901","0,02153935185",56,1,5,0,1,"0,0002893518519","0,009439404122","0,01707175926"
