created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.01.24, 02:16:59",20285394676,7455782512,1,Send dependabot new vulnerability alerts,Send notifications,24_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/7455782512/job/20285394676
"09.01.24, 17:50:40",20312944452,7464817877,1,DevExtreme package tests,Demos visual tests jquery(1/4),Scheduler_fix_SaaS_issues_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7464817877/job/20312944452
"09.01.24, 17:50:40",20312944716,7464817877,1,DevExtreme package tests,Demos visual tests jquery(2/4),Scheduler_fix_SaaS_issues_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7464817877/job/20312944716
"09.01.24, 17:50:41",20312944957,7464817877,1,DevExtreme package tests,Demos visual tests jquery(3/4),Scheduler_fix_SaaS_issues_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7464817877/job/20312944957
"09.01.24, 17:50:41",20312945221,7464817877,1,DevExtreme package tests,Demos visual tests jquery(4/4),Scheduler_fix_SaaS_issues_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7464817877/job/20312945221
"09.01.24, 11:26:42",20298646215,7460485545,1,DevExtreme package tests,build,23_2-ngc,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7460485545/job/20298646215
"09.01.24, 11:22:16",20298510716,7460441754,1,DevExtreme package tests,build,khd/refactor-build-scripts-structure,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7460441754/job/20298510716
"09.01.24, 08:42:55",20293013888,7458645045,1,DevExtreme package tests,build,24_1menu,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/7458645045/job/20293013888
"09.01.24, 08:46:49",20293126137,7458645045,1,DevExtreme package tests,Bundlers tests,24_1menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7458645045/job/20293126137
"09.01.24, 08:46:50",20293126744,7458645045,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},24_1menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7458645045/job/20293126744
"09.01.24, 08:46:51",20293127037,7458645045,1,DevExtreme package tests,Send notifications,24_1menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7458645045/job/20293127037
"09.01.24, 05:58:38",20289121694,7457240839,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7457240839/job/20289121694
"09.01.24, 11:26:43",20298646697,7460485539,1,Lint,JS,23_2-ngc,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7460485539/job/20298646697
"09.01.24, 11:26:46",20298647971,7460485539,1,Lint,TS,23_2-ngc,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7460485539/job/20298647971
"09.01.24, 11:22:16",20298510728,7460441745,1,Lint,component_exports,khd/refactor-build-scripts-structure,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7460441745/job/20298510728
"09.01.24, 11:22:17",20298511293,7460441745,1,Lint,package_lock,khd/refactor-build-scripts-structure,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7460441745/job/20298511293
"09.01.24, 11:22:18",20298511885,7460441745,1,Lint,CSS,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7460441745/job/20298511885
"09.01.24, 11:22:19",20298512173,7460441745,1,Lint,JS,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7460441745/job/20298512173
"09.01.24, 11:22:19",20298512409,7460441745,1,Lint,Renovation,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7460441745/job/20298512409
"09.01.24, 11:22:20",20298512651,7460441745,1,Lint,texts,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7460441745/job/20298512651
"09.01.24, 11:22:20",20298512967,7460441745,1,Lint,TS,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7460441745/job/20298512967
