date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-01-09,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-01-09,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-01-09,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006331018519","0,006331018519","0,006331018519",0,0,0,0,0,0,0,0
2024-01-09,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2024-01-09,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006805555556","0,006805555556","0,006805555556",0,0,0,0,0,0,0,0
2024-01-09,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-01-09,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,007881944444","0,007881944444","0,007881944444",0,0,0,0,0,0,0,0
2024-01-09,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-01-09,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007615740741","0,007615740741","0,007615740741",0,0,0,0,0,0,0,0
2024-01-09,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-01-09,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007766203704","0,007766203704","0,007766203704",0,0,0,0,0,0,0,0
2024-01-09,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-09,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-01-09,DevExtreme package tests,build,4,0,0,0,0,"0,0040625","0,004100115741","0,004131944444",5,3,1,0,0,"0,000150462963","0,00294367284","0,004467592593"
2024-01-09,DevExtreme package tests,Bundlers tests,4,0,0,0,0,"0,001215277778","0,001481481481","0,001701388889",5,0,1,3,0,0,"0,0007497427984","0,001435185185"
2024-01-09,DevExtreme package tests,Demos visual tests jquery(1/4),4,0,0,0,0,"0,003599537037","0,004322916667","0,005335648148",4,1,0,0,0,"0,004224537037","0,005236111111","0,007268518519"
2024-01-09,DevExtreme package tests,Demos visual tests jquery(2/4),4,0,0,0,0,"0,003645833333","0,004583333333","0,005694444444",4,1,0,0,0,"0,004606481481","0,00562962963","0,007939814815"
2024-01-09,DevExtreme package tests,Demos visual tests jquery(3/4),4,0,0,0,0,"0,0040625","0,004904513889","0,005497685185",4,1,0,0,0,"0,004768518519","0,005856481481","0,008449074074"
2024-01-09,DevExtreme package tests,Demos visual tests jquery(4/4),4,0,0,0,0,"0,00431712963","0,006209490741","0,008564814815",4,1,0,0,0,"0,007673611111","0,009689814815","0,01388888889"
2024-01-09,DevExtreme package tests,Send notifications,0,0,0,4,0,0,0,0,4,0,1,4,0,0,"0,00005529835391","0,0001388888889"
2024-01-09,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2024-01-09,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,003043981481","0,003605324074","0,004166666667",0,0,0,0,0,0,0,0
2024-01-09,Lint,JS,4,0,0,0,0,"0,005127314815","0,005674189815","0,006527777778",5,3,1,0,0,"0,0001736111111","0,003463220165","0,005358796296"
2024-01-09,Lint,Renovation,4,0,0,0,0,"0,001122685185","0,001328125","0,001481481481",6,2,1,0,0,"0,0001388888889","0,001019804527","0,001400462963"
2024-01-09,Lint,TS,4,0,0,0,0,"0,008541666667","0,009016203704","0,009375",5,3,1,0,0,"0,000162037037","0,005216049383","0,009097222222"
2024-01-09,Lint,texts,4,0,0,0,0,"0,0003356481481","0,0005121527778","0,0006828703704",6,2,1,0,0,"0,0001388888889","0,0006442901235","0,0008333333333"
2024-01-09,Lint,component_exports,3,0,0,0,0,"0,0006365740741","0,0006790123457","0,0007407407407",6,2,1,0,0,"0,0001736111111","0,000641718107","0,0008333333333"
2024-01-09,Lint,CSS,4,0,0,0,0,"0,0003703703704","0,0006076388889","0,0008217592593",6,2,1,0,0,"0,0001736111111","0,0007240226337","0,0009143518519"
2024-01-09,Lint,package_lock,4,0,0,0,0,"0,0005092592593","0,0007899305556","0,001041666667",6,2,1,0,0,"0,000150462963","0,0007844650206","0,001261574074"
2024-01-09,Lint,wrappers,2,0,0,0,0,"0,0009259259259","0,0009375","0,0009490740741",6,2,1,0,0,"0,000150462963","0,0008076131687","0,001087962963"
2024-01-09,Lint,Send notifications,0,0,0,4,0,0,0,0,3,0,1,5,0,0,"0,00004115226337","0,0001388888889"
2024-01-09,Lint,package_lock_npm_6,2,0,0,0,0,"0,002222222222","0,00240162037","0,002581018519",0,0,0,0,0,0,0,0
2024-01-09,Publishing to GitHub Packages,Build packages,1,0,0,0,0,"0,0134837963","0,0134837963","0,0134837963",0,0,0,0,0,0,0,0
2024-01-09,Publishing to GitHub Packages,Publish package (devextreme-24.1.0-build-24009-0013),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-01-09,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.0-build-24009-0013),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-01-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.0-build-24009-0013),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-01-09,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.0-build-24009-0013),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-01-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.0-build-24009-0013),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-01-09,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.0-build-24009-0013),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-01-09,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.0-build-24009-0013),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-01-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.0-build-24009-0013),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-01-09,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.0-build-24009-0013),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-01-09,Paths length check,checks,2,0,0,0,0,"0,0001388888889","0,000150462963","0,000162037037",8,0,1,0,0,"0,0001736111111","0,0004719650206","0,0005555555556"
2024-01-09,Paths length check,Send notifications,0,0,0,2,0,0,0,0,0,0,1,8,0,0,0,0
2024-01-09,Additional QUnit,Build,4,0,0,0,0,"0,002395833333","0,002554976852","0,002673611111",6,2,1,0,0,"0,0001273148148","0,002017746914","0,002893518519"
2024-01-09,Additional QUnit,Performance,2,2,0,0,0,"0,001354166667","0,00162037037","0,001851851852",5,1,1,2,0,0,"0,0009722222222","0,001712962963"
2024-01-09,Additional QUnit,ui-ios10,4,0,0,0,0,"0,001689814815","0,001869212963","0,0021875",6,0,0,0,0,"0,0015625","0,001747685185","0,001990740741"
2024-01-09,Additional QUnit,export-firefox,4,0,0,0,0,"0,002696759259","0,002890625","0,003113425926",6,0,0,0,0,"0,002395833333","0,002509645062","0,002685185185"
2024-01-09,Additional QUnit,ui-android6,4,0,0,0,0,"0,001793981481","0,00212962963","0,002372685185",6,0,0,0,0,"0,001782407407","0,001954089506","0,002048611111"
2024-01-09,Additional QUnit,misc-firefox,4,0,0,0,0,"0,003136574074","0,003382523148","0,003865740741",6,0,0,0,0,"0,002581018519","0,002901234568","0,0034375"
2024-01-09,Additional QUnit,export-no-csp,3,0,0,0,0,"0,002303240741","0,002326388889","0,002361111111",6,0,0,0,0,"0,00212962963","0,002214506173","0,002314814815"
2024-01-09,Additional QUnit,ui.widgets(1/3)-shadow-dom,4,0,0,0,0,"0,001712962963","0,001990740741","0,00255787037",6,0,0,0,0,"0,001481481481","0,001730324074","0,001909722222"
2024-01-09,Additional QUnit,ui-firefox,4,0,0,0,0,"0,002037037037","0,00228587963","0,002523148148",6,0,0,0,0,"0,002094907407","0,002193287037","0,002395833333"
2024-01-09,Additional QUnit,misc(1/2)-no-csp,3,0,0,0,0,"0,001944444444","0,002125771605","0,002268518519",6,0,0,0,0,"0,001921296296","0,002013888889","0,002141203704"
2024-01-09,Additional QUnit,ui.editors(1/2)-firefox,4,0,0,0,0,"0,002314814815","0,002945601852","0,003888888889",6,0,0,0,0,"0,002407407407","0,002858796296","0,003055555556"
2024-01-09,Additional QUnit,ui.widgets(1/3)-ios10,4,0,0,0,0,"0,001319444444","0,001704282407","0,002152777778",6,0,0,0,0,"0,001446759259","0,001589506173","0,001782407407"
2024-01-09,Additional QUnit,misc(2/2)-no-csp,3,0,0,0,0,"0,002025462963","0,002079475309","0,0021875",6,0,0,0,0,"0,001759259259","0,001909722222","0,001979166667"
2024-01-09,Additional QUnit,ui.editors(2/2)-firefox,4,0,0,0,0,"0,002337962963","0,003000578704","0,0034375",6,0,0,0,0,"0,0025","0,002843364198","0,003159722222"
2024-01-09,Additional QUnit,ui.widgets(1/3)-android6,4,0,0,0,0,"0,0015625","0,001770833333","0,002303240741",6,0,0,0,0,"0,001539351852","0,001649305556","0,001840277778"
2024-01-09,Additional QUnit,ui.htmlEditor-no-csp,3,0,0,0,0,"0,001550925926","0,001682098765","0,001805555556",6,0,0,0,0,"0,001516203704","0,001610725309","0,001689814815"
2024-01-09,Additional QUnit,ui.widgets(2/3)-shadow-dom,4,0,0,0,0,"0,002407407407","0,00306712963","0,003993055556",6,0,0,0,0,"0,00244212963","0,002528935185","0,002719907407"
2024-01-09,Additional QUnit,ui.htmlEditor-firefox,4,0,0,0,0,"0,001828703704","0,002042824074","0,0021875",6,0,0,0,0,"0,001585648148","0,001859567901","0,002083333333"
2024-01-09,Additional QUnit,ui.widgets(2/3)-ios10,4,0,0,0,0,"0,001921296296","0,002523148148","0,003657407407",6,0,0,0,0,"0,001875","0,001994598765","0,002060185185"
2024-01-09,Additional QUnit,ui.grid(1/2)-firefox,4,0,0,0,0,"0,003009259259","0,003480902778","0,003796296296",6,0,0,0,0,"0,003310185185","0,003489583333","0,003634259259"
2024-01-09,Additional QUnit,ui.widgets(2/3)-android6,4,0,0,0,0,"0,001956018519","0,002421875","0,003321759259",6,0,0,0,0,"0,002094907407","0,002150848765","0,00224537037"
2024-01-09,Additional QUnit,ui.grid(2/2)-firefox,4,0,0,0,0,"0,002916666667","0,003544560185","0,004930555556",6,0,0,0,0,"0,002627314815","0,003030478395","0,003402777778"
2024-01-09,Additional QUnit,ui.widgets(3/3)-shadow-dom,4,0,0,0,0,"0,0028125","0,003226273148","0,003587962963",5,1,0,0,0,"0,002789351852","0,002932098765","0,003159722222"
2024-01-09,Additional QUnit,ui.scheduler(1/3)-firefox,4,0,0,0,0,"0,003206018519","0,003318865741","0,00349537037",6,0,0,0,0,"0,003020833333","0,003161651235","0,003275462963"
2024-01-09,Additional QUnit,ui.widgets(3/3)-ios10,4,0,0,0,0,"0,00244212963","0,002864583333","0,003645833333",5,1,0,0,0,"0,002349537037","0,002552083333","0,002777777778"
