date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-03,TestCafe tests,build,7,0,0,0,0,"0,002175925926","0,003004298942","0,004027777778",56,1,2,0,19,"0,0007986111111","0,002774050534","0,004212962963"
2023-08-03,TestCafe tests,common,5,0,0,0,0,"0,001064814815","0,001240740741","0,001747685185",53,0,2,0,19,"0,00006944444444","0,001571759259","0,002106481481"
2023-08-03,TestCafe tests,common - material,5,0,0,0,0,"0,0009606481481","0,001296296296","0,001990740741",53,0,2,0,19,"0,0000462962963","0,001553240741","0,002048611111"
2023-08-03,TestCafe tests,treeList,7,0,0,0,0,"0,001111111111","0,001575727513","0,00212962963",52,1,3,0,19,0,"0,001676587302","0,003055555556"
2023-08-03,TestCafe tests,dataGrid (1/2),6,1,0,0,0,"0,004641203704","0,00587797619","0,007175925926",33,18,5,0,19,"0,0000462962963","0,006733837632","0,01925925926"
2023-08-03,TestCafe tests,dataGrid (2/2),5,2,0,0,0,"0,004722222222","0,00632771164","0,008657407407",28,24,4,0,19,"0,00002314814815","0,00668010086","0,01734953704"
2023-08-03,TestCafe tests,pivotGrid,7,0,0,0,0,"0,001793981481","0,002218915344","0,002835648148",52,0,4,0,19,0,"0,002219742063","0,003078703704"
2023-08-03,TestCafe tests,pivotGrid - material,7,0,0,0,0,"0,00181712963","0,002208994709","0,002604166667",52,0,4,0,19,0,"0,00218687996","0,002893518519"
2023-08-03,TestCafe tests,scheduler (1/5),7,0,0,0,0,"0,003564814815","0,004808201058","0,00619212963",49,3,4,0,19,0,"0,004282614087","0,01390046296"
2023-08-03,TestCafe tests,scheduler (2/5),7,0,0,0,0,"0,003784722222","0,005342261905","0,006296296296",52,0,4,0,19,0,"0,004920428241","0,006851851852"
2023-08-03,TestCafe tests,scheduler (3/5),7,0,0,0,0,"0,003333333333","0,00390707672","0,00525462963",52,0,4,0,19,0,"0,004302662037","0,006053240741"
2023-08-03,TestCafe tests,scheduler (4/5),7,0,0,0,0,"0,002858796296","0,00382771164","0,005196759259",52,0,4,0,19,0,"0,004152612434","0,005532407407"
2023-08-03,TestCafe tests,scheduler (5/5),7,0,0,0,0,"0,002905092593","0,003556547619","0,004895833333",52,0,4,0,19,0,"0,003619584987","0,005347222222"
2023-08-03,TestCafe tests,form,7,0,0,0,0,"0,003113425926","0,01056712963","0,01488425926",52,0,4,0,19,0,"0,01127397487","0,01533564815"
2023-08-03,TestCafe tests,editors,5,2,0,0,0,"0,003240740741","0,006929563492","0,01024305556",33,18,5,0,19,"0,00001157407407","0,007731688161","0,01039351852"
2023-08-03,TestCafe tests,navigation,7,0,0,0,0,"0,003634259259","0,004409722222","0,005740740741",45,7,4,0,19,0,"0,004477099868","0,006168981481"
2023-08-03,TestCafe tests,htmlEditor,7,0,0,0,0,"0,001111111111","0,001418650794","0,002025462963",52,0,4,0,19,"0,00002314814815","0,001705935847","0,00224537037"
2023-08-03,TestCafe tests,form - material,7,0,0,0,0,"0,004467592593","0,008082010582","0,0150462963",52,0,4,0,19,0,"0,01091393849","0,01525462963"
2023-08-03,TestCafe tests,editors - material,5,2,0,0,0,"0,00318287037","0,006314484127","0,01071759259",32,19,5,0,19,0,"0,008834945437","0,06262731481"
2023-08-03,TestCafe tests,navigation - material,7,0,0,0,0,"0,002372685185","0,00316468254","0,004282407407",46,6,4,0,19,0,"0,003375702712","0,006226851852"
2023-08-03,TestCafe tests,htmlEditor - material,7,0,0,0,0,"0,001145833333","0,001666666667","0,002199074074",52,0,4,0,19,"0,00002314814815","0,001717096561","0,002268518519"
2023-08-03,TestCafe tests,Send notifications,5,0,0,2,0,"0,0001041666667","0,00009424603175","0,000162037037",44,0,8,7,19,0,"0,00009043471438","0,0001736111111"
2023-08-03,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
