date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2024-05-26,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-05-26,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005300925926","0,005300925926","0,005300925926",0,0,0,0,0,0,0,0
2024-05-26,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-05-26,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005497685185","0,005497685185","0,005497685185",0,0,0,0,0,0,0,0
2024-05-26,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-05-26,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-05-26,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-05-26,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006608796296","0,006608796296","0,006608796296",0,0,0,0,0,0,0,0
2024-05-26,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-05-26,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01138888889","0,01138888889","0,01138888889",0,0,0,0,0,0,0,0
2024-05-26,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-05-26,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01138888889","0,01223958333","0,01309027778",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-24.1.3-build-24147-1934),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.3-build-24147-1934),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.3-build-24147-1934),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.3-build-24147-1934),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.3-build-24147-1934),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.3-build-24147-1934),1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.3-build-24147-1934),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.3-build-24147-1934),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.3-build-24147-1934),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.3-build-24147-1934),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Send notifications,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24147-1933),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24147-1933),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24147-1933),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24147-1933),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24147-1933),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24147-1933),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24147-1933),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24147-1933),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-05-26,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24147-1933),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
