created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.09.26, 08:19:49",100959528740,33852907066,1,Lint,texts,fix/privotgrid-demo-with-workaround,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33852907066/job/100959528740
"04.09.26, 08:19:49",100959528912,33852907066,1,Lint,wrappers,fix/privotgrid-demo-with-workaround,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33852907066/job/100959528912
"04.09.26, 08:19:49",100959528977,33852907066,1,Lint,JS,fix/privotgrid-demo-with-workaround,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33852907066/job/100959528977
"04.09.26, 08:19:49",100959529067,33852907066,1,Lint,component_exports,fix/privotgrid-demo-with-workaround,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/33852907066/job/100959529067
"04.09.26, 08:19:49",100959529080,33852907066,1,Lint,TS,fix/privotgrid-demo-with-workaround,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33852907066/job/100959529080
"04.09.26, 08:20:45",100959764526,33852907066,1,Lint,Send notifications,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33852907066/job/100959764526
"04.09.26, 01:30:21",100878736127,33826014388,1,Lint,component_exports,fluent-next/disabled,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/33826014388/job/100878736127
"04.09.26, 01:30:21",100878736278,33826014388,1,Lint,texts,fluent-next/disabled,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/33826014388/job/100878736278
"04.09.26, 01:30:21",100878736301,33826014388,1,Lint,wrappers,fluent-next/disabled,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33826014388/job/100878736301
"04.09.26, 01:30:21",100878736318,33826014388,1,Lint,TS,fluent-next/disabled,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/33826014388/job/100878736318
"04.09.26, 01:30:21",100878736321,33826014388,1,Lint,JS,fluent-next/disabled,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33826014388/job/100878736321
"04.09.26, 01:31:23",100878946967,33826014388,1,Lint,Send notifications,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33826014388/job/100878946967
"04.09.26, 01:23:56",100877494719,33825610072,1,Lint,JS,fluent-next/disabled,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/33825610072/job/100877494719
"04.09.26, 01:23:56",100877494841,33825610072,1,Lint,TS,fluent-next/disabled,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/33825610072/job/100877494841
"04.09.26, 01:30:21",100878735586,33825610072,1,Lint,Send notifications,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33825610072/job/100878735586
"04.09.26, 11:58:30",101014925282,33870455619,1,Playgrounds tests,build,fix/privotgrid-demo-with-workaround,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33870455619/job/101014925282
"04.09.26, 12:04:19",101016498331,33870455619,1,Playgrounds tests,matrix.ARGS.platform,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33870455619/job/101016498331
"04.09.26, 11:32:27",101008487929,33868432128,1,Playgrounds tests,build,feature/add-demo-datagrid-ai-detail-view,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/33868432128/job/101008487929
"04.09.26, 11:32:41",101008541162,33868432128,1,Playgrounds tests,matrix.ARGS.platform,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33868432128/job/101008541162
"04.09.26, 08:19:49",100959529245,33852907061,1,Playgrounds tests,build,fix/privotgrid-demo-with-workaround,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33852907061/job/100959529245
"04.09.26, 08:20:46",100959769041,33852907061,1,Playgrounds tests,matrix.ARGS.platform,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33852907061/job/100959769041
"04.09.26, 01:30:17",100878721517,33826014166,1,Playgrounds tests,build,fluent-next/disabled,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33826014166/job/100878721517
"04.09.26, 01:31:16",100878923641,33826014166,1,Playgrounds tests,matrix.ARGS.platform,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33826014166/job/100878923641
"04.09.26, 01:30:15",100878710529,33825610111,1,Playgrounds tests,angular,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33825610111/job/100878710529
"04.09.26, 01:30:15",100878710574,33825610111,1,Playgrounds tests,vue,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33825610111/job/100878710574
"04.09.26, 01:30:15",100878710594,33825610111,1,Playgrounds tests,react,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33825610111/job/100878710594
"04.09.26, 12:03:46",101016347931,33870455468,1,QUnit tests,ui.editors-shadow-dom,fix/privotgrid-demo-with-workaround,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33870455468/job/101016347931
"04.09.26, 12:03:46",101016347970,33870455468,1,QUnit tests,ui.widgets-shadow-dom,fix/privotgrid-demo-with-workaround,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33870455468/job/101016347970
"04.09.26, 12:03:46",101016348006,33870455468,1,QUnit tests,Constel ui.scheduler-US/Pacific,fix/privotgrid-demo-with-workaround,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33870455468/job/101016348006
"04.09.26, 12:03:46",101016348016,33870455468,1,QUnit tests,Constel ui,fix/privotgrid-demo-with-workaround,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33870455468/job/101016348016
"04.09.26, 12:03:46",101016348019,33870455468,1,QUnit tests,ui.scheduler-shadow-dom,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33870455468/job/101016348019
"04.09.26, 12:03:46",101016348045,33870455468,1,QUnit tests,Constel misc,fix/privotgrid-demo-with-workaround,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33870455468/job/101016348045
"04.09.26, 12:03:46",101016348046,33870455468,1,QUnit tests,Constel misc-no-csp,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33870455468/job/101016348046
"04.09.26, 12:03:46",101016348047,33870455468,1,QUnit tests,ui-shadow-dom,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33870455468/job/101016348047
"04.09.26, 12:03:46",101016348058,33870455468,1,QUnit tests,Constel ui.widgets-no-csp,fix/privotgrid-demo-with-workaround,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33870455468/job/101016348058
"04.09.26, 12:03:46",101016348072,33870455468,1,QUnit tests,Constel ui.scheduler,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33870455468/job/101016348072
"04.09.26, 12:03:46",101016348110,33870455468,1,QUnit tests,Constel ui.editors,fix/privotgrid-demo-with-workaround,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33870455468/job/101016348110
"04.09.26, 12:03:46",101016348137,33870455468,1,QUnit tests,ui.grid-shadow-dom,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33870455468/job/101016348137
"04.09.26, 12:03:46",101016348155,33870455468,1,QUnit tests,Constel ui.grid,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33870455468/job/101016348155
"04.09.26, 12:04:53",101016653048,33870455468,1,QUnit tests,Send notifications,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33870455468/job/101016653048
"04.09.26, 11:32:27",101008487772,33868432058,1,QUnit tests,Build,feature/add-demo-datagrid-ai-detail-view,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33868432058/job/101008487772
"04.09.26, 11:33:35",101008769456,33868432058,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33868432058/job/101008769456
"04.09.26, 11:33:35",101008769723,33868432058,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33868432058/job/101008769723
"04.09.26, 11:33:35",101008770232,33868432058,1,QUnit tests,Send notifications,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33868432058/job/101008770232
"04.09.26, 08:19:49",100959529343,33852907024,1,QUnit tests,Build,fix/privotgrid-demo-with-workaround,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33852907024/job/100959529343
"04.09.26, 08:20:57",100959818319,33852907024,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33852907024/job/100959818319
"04.09.26, 08:20:57",100959818622,33852907024,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33852907024/job/100959818622
"04.09.26, 08:20:57",100959818951,33852907024,1,QUnit tests,Send notifications,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33852907024/job/100959818951
"04.09.26, 01:30:35",100878782609,33826014119,1,QUnit tests,Build,fluent-next/disabled,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33826014119/job/100878782609
"04.09.26, 01:31:16",100878923718,33826014119,1,QUnit tests,Send notifications,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33826014119/job/100878923718
"04.09.26, 01:31:16",100878923778,33826014119,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33826014119/job/100878923778
"04.09.26, 01:31:16",100878923898,33826014119,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33826014119/job/100878923898
"04.09.26, 01:26:54",100878066735,33825610073,1,QUnit tests,ui-shadow-dom,fluent-next/disabled,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33825610073/job/100878066735
"04.09.26, 01:26:54",100878066737,33825610073,1,QUnit tests,ui.editors-shadow-dom,fluent-next/disabled,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33825610073/job/100878066737
"04.09.26, 01:26:54",100878066765,33825610073,1,QUnit tests,Constel ui.grid,fluent-next/disabled,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33825610073/job/100878066765
"04.09.26, 01:26:54",100878066768,33825610073,1,QUnit tests,ui.grid-shadow-dom,fluent-next/disabled,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33825610073/job/100878066768
"04.09.26, 01:26:54",100878066778,33825610073,1,QUnit tests,Constel ui.scheduler-US/Pacific,fluent-next/disabled,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33825610073/job/100878066778
"04.09.26, 01:26:54",100878066784,33825610073,1,QUnit tests,ui.scheduler-shadow-dom,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33825610073/job/100878066784
"04.09.26, 01:26:54",100878066788,33825610073,1,QUnit tests,Constel ui.widgets-no-csp,fluent-next/disabled,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33825610073/job/100878066788
"04.09.26, 01:26:54",100878066815,33825610073,1,QUnit tests,Constel ui.editors,fluent-next/disabled,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33825610073/job/100878066815
"04.09.26, 01:26:54",100878066839,33825610073,1,QUnit tests,ui.widgets-shadow-dom,fluent-next/disabled,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33825610073/job/100878066839
"04.09.26, 01:26:54",100878066850,33825610073,1,QUnit tests,Constel ui.scheduler,fluent-next/disabled,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33825610073/job/100878066850
"04.09.26, 01:26:54",100878066892,33825610073,1,QUnit tests,Constel misc-no-csp,fluent-next/disabled,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33825610073/job/100878066892
"04.09.26, 01:30:34",100878781143,33825610073,1,QUnit tests,Send notifications,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33825610073/job/100878781143
"04.09.26, 11:58:30",101014925602,33870455620,1,Jest tests,jest-tests,fix/privotgrid-demo-with-workaround,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/33870455620/job/101014925602
"04.09.26, 12:04:26",101016532754,33870455620,1,Jest tests,Send notifications,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33870455620/job/101016532754
"04.09.26, 11:32:27",101008487321,33868432048,1,Jest tests,jest-tests,feature/add-demo-datagrid-ai-detail-view,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33868432048/job/101008487321
"04.09.26, 11:33:00",101008622626,33868432048,1,Jest tests,Send notifications,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33868432048/job/101008622626
"04.09.26, 08:19:49",100959529001,33852907073,1,Jest tests,jest-tests,fix/privotgrid-demo-with-workaround,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33852907073/job/100959529001
"04.09.26, 08:20:46",100959770962,33852907073,1,Jest tests,Send notifications,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33852907073/job/100959770962
"04.09.26, 01:30:17",100878719756,33826014093,1,Jest tests,jest-tests,fluent-next/disabled,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33826014093/job/100878719756
"04.09.26, 01:31:17",100878926401,33826014093,1,Jest tests,Send notifications,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33826014093/job/100878926401
"04.09.26, 11:32:27",101008487844,33868432034,1,Styles tests,Tests,feature/add-demo-datagrid-ai-detail-view,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/33868432034/job/101008487844
"04.09.26, 11:32:40",101008540340,33868432034,1,Styles tests,Send notifications,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33868432034/job/101008540340
"04.09.26, 08:19:49",100959528733,33852907047,1,Styles tests,Tests,fix/privotgrid-demo-with-workaround,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33852907047/job/100959528733
"04.09.26, 08:20:54",100959803506,33852907047,1,Styles tests,Send notifications,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33852907047/job/100959803506
"04.09.26, 01:30:17",100878720048,33826014272,1,Styles tests,Tests,fluent-next/disabled,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33826014272/job/100878720048
"04.09.26, 01:31:18",100878927887,33826014272,1,Styles tests,Send notifications,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33826014272/job/100878927887
"04.09.26, 19:09:13",101142836488,33909000166,1,TestCafe tests,accessibility - material.dark,feature/26_2_new_fluent_theme_with_design_tokens,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/33909000166/job/101142836488
"04.09.26, 19:09:13",101142836554,33909000166,1,TestCafe tests,navigation - fluent,feature/26_2_new_fluent_theme_with_design_tokens,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/33909000166/job/101142836554
"04.09.26, 19:09:13",101142836693,33909000166,1,TestCafe tests,editors - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/33909000166/job/101142836693
"04.09.26, 20:13:58",101160618040,33909000166,2,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/33909000166/job/101160618040
"04.09.26, 20:17:27",101161557754,33909000166,3,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/33909000166/job/101161557754
"04.09.26, 14:14:34",101054561320,33882556913,1,TestCafe tests,Build DevExtreme,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33882556913/job/101054561320
"04.09.26, 14:30:03",101059499169,33882556913,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33882556913/job/101059499169
"04.09.26, 14:30:04",101059500485,33882556913,1,TestCafe tests,quarantine,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33882556913/job/101059500485
"04.09.26, 14:30:04",101059501234,33882556913,1,TestCafe tests,Send notifications,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33882556913/job/101059501234
"04.09.26, 11:58:49",101015003586,33870455445,1,TestCafe tests,Build DevExtreme,fix/privotgrid-demo-with-workaround,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33870455445/job/101015003586
"04.09.26, 12:04:13",101016472783,33870455445,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33870455445/job/101016472783
"04.09.26, 12:04:13",101016473103,33870455445,1,TestCafe tests,quarantine,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33870455445/job/101016473103
"04.09.26, 12:04:13",101016474001,33870455445,1,TestCafe tests,Send notifications,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33870455445/job/101016474001
"04.09.26, 11:32:03",101008388287,33867650428,1,TestCafe tests,quarantine,feature/add-demo-datagrid-ai-detail-view,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33867650428/job/101008388287
"04.09.26, 11:32:31",101008501466,33867650428,1,TestCafe tests,Send notifications,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33867650428/job/101008501466
"04.09.26, 11:10:31",101003035795,33866137352,1,TestCafe tests,editors - fluent,feature/add-demo-datagrid-ai-detail-view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33866137352/job/101003035795
"04.09.26, 11:22:55",101006121690,33866137352,1,TestCafe tests,quarantine,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33866137352/job/101006121690
"04.09.26, 11:22:55",101006122613,33866137352,1,TestCafe tests,Send notifications,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33866137352/job/101006122613
"04.09.26, 10:48:01",100997508414,33864472861,1,TestCafe tests,cardView - fluent,fix/cardview-columnchooser-flaky-select-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33864472861/job/100997508414
"04.09.26, 08:30:14",100962164714,33852960825,1,TestCafe tests,navigation - fluent,fix/privotgrid-demo-with-workaround,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/33852960825/job/100962164714
"04.09.26, 08:20:09",100959614418,33852907115,1,TestCafe tests,Build DevExtreme,fix/privotgrid-demo-with-workaround,cancelled,Show nx cache contents before save,https://github.com/DevExpress/DevExtreme/actions/runs/33852907115/job/100959614418
"04.09.26, 08:20:09",100959614444,33852907115,1,TestCafe tests,Determine TestCafe matrix,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33852907115/job/100959614444
"04.09.26, 08:25:29",100960966422,33852907115,1,TestCafe tests,quarantine,fix/privotgrid-demo-with-workaround,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33852907115/job/100960966422
