date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-04,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815"
2026-09-04,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,61,0,6,0,0,"0,0006597222222","0,007344527363","0,0178125"
2026-09-04,codeql.yml,CodeQL,2,2,0,0,0,"0,01045138889","0,01209490741","0,01313657407",1,0,0,0,0,"0,02424768519","0,02424768519","0,02424768519"
2026-09-04,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963"
2026-09-04,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,63,0,4,0,0,"0,0002430555556","0,004065091211","0,009756944444"
2026-09-04,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,64,0,3,0,0,"0,0001273148148","0,002411035102","0,00494212963"
2026-09-04,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,51,0,0,0,0,"0,00008101851852","0,0001627178649","0,0006944444444"
2026-09-04,lint.yml,Lint,0,0,0,0,0,0,0,0,62,0,5,0,0,"0,0006597222222","0,00520988806","0,01347222222"
2026-09-04,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01458333333","0,01857928241","0,0215625",1,0,0,0,0,"0,01966435185","0,01966435185","0,01966435185"
2026-09-04,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037"
2026-09-04,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,62,0,5,0,0,"0,000162037037","0,005645902432","0,007708333333"
2026-09-04,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778"
2026-09-04,pr-storybook-deploy.yml,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
2026-09-04,pr-storybook-deploy.yml,"PR #35034: chore(security): bump fast-uri, qs and fflate overrides to patched versions (GHSA-5jgf-p345-68v8, GHSA-4mjr-xmp4-gh2g, GHSA-px8p-9vwx-vf98)",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00008101851852"
2026-09-04,pr-storybook-deploy.yml,PR #35056: Tooltip: ESC key does not close both the Tooltip and its parent overlay (T1334708),0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00001157407407","0,00005015432099","0,0001157407407"
2026-09-04,pr-storybook-deploy.yml,PR #35021: QUnit tests: remove systemjs,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003472222222","0,00008101851852"
2026-09-04,pr-storybook-deploy.yml,PR #35032: Tooltip: ESC key does not close both the Tooltip and its parent overlay (T1334708),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00002314814815","0,00002314814815"
2026-09-04,pr-storybook-deploy.yml,PR #35026: Lookup - Screen readers do not pick up NoDataText when Lookup is empty,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-09-04,pr-storybook-deploy.yml,PR #35051: CardView - flaky tests in 26.1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-09-04,pr-storybook-deploy.yml,PR #35050: Core(Data): remove m_ prefix and improve typing,0,0,0,0,0,0,0,0,0,0,5,5,0,"0,00002314814815","0,00004050925926","0,00009259259259"
2026-09-04,pr-storybook-deploy.yml,PR #35054: Scheduler - mock date in demo for screenshots testing,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00008101851852"
2026-09-04,pr-storybook-deploy.yml,PR #35055: fix (demos): Workaround the broken pivotgrid demo (35044) with a date-proof screenshot mask,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00008101851852","0,0001388888889"
2026-09-04,pr-storybook-deploy.yml,PR #35040: Grids: create dataSourceController,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006076388889","0,0001273148148"
2026-09-04,pr-storybook-deploy.yml,PR #35032: Tooltip: ESC key does not close both the Tooltip and its parent overlay,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-04,pr-storybook-deploy.yml,PR #34775: Add DataGrid - AI-Powered Detail View Demo,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"0,00002025462963","0,00008101851852"
2026-09-04,pr-storybook-deploy.yml,PR #35044: fix (demos): Workaround the broken pivotgrid demo,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00003472222222","0,0001273148148"
2026-09-04,pr-storybook-deploy.yml,PR #35053: TreeList - DataSourceAdapter - Extract tree building utils,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001157407407"
2026-09-04,pr-storybook-deploy.yml,PR #35052: CardView - flaky tests in 26.1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005401234568","0,0001273148148"
2026-09-04,pr-storybook-deploy.yml,"PR #35045: CP: feature(chore, security): Remove SystemJS from app demos",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-04,pr-storybook-deploy.yml,"PR #35049: Styles: lint theme variables for branch duplicates, missing !default and dead declarations",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-04,pr-storybook-deploy.yml,PR #35039: e2e demos: compare demo screenshots without the blanket tolerance override,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-04,pr-storybook-deploy.yml,PR #35038: e2e demos: remove unreachable screenshot etalons and mask,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-04,pr-storybook-deploy.yml,PR #34935: chore(deps): bump axe to v4.13.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-04,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,62,0,5,0,0,"0,0007060185185","0,00712893864","0,01268518519"
2026-09-04,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,51,0,0,0,0,"0,00005787037037","0,0001012164125","0,0004976851852"
2026-09-04,renovation.yml,Jest tests,0,0,0,0,0,0,0,0,63,0,4,0,0,"0,0003819444444","0,004833471531","0,006678240741"
2026-09-04,repository-check.yml,Repository Check,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,0008680555556","0,002242798354","0,007488425926"
2026-09-04,styles.yml,Styles tests,0,0,0,0,0,0,0,0,64,0,3,0,0,"0,000162037037","0,001627107518","0,003194444444"
2026-09-04,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,52,5,10,0,3,"0,0001273148148","0,00951250691","0,01616898148"
2026-09-04,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,64,0,3,0,0,"0,0006944444444","0,00259673853","0,006458333333"
2026-09-04,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,64,0,3,0,0,"0,0007060185185","0,001759950249","0,003101851852"
2026-09-04,visual-tests-demos.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,22,36,9,0,6,"0,0001273148148","0,01235368297","0,01986111111"
2026-09-04,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,61,0,6,0,0,"0,0006944444444","0,008378247651","0,01165509259"
2026-09-04,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,61,1,5,0,0,"0,0007060185185","0,006648355445","0,0150462963"
