date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-04,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26247-1821),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003240740741","0,003240740741","0,003240740741"
2026-09-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26247-1821),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852"
2026-09-04,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26247-1821),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003981481481","0,003981481481","0,003981481481"
2026-09-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26247-1821),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003009259259","0,003009259259","0,003009259259"
2026-09-04,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.5-build-26247-1821),1,0,0,0,0,"0,00755787037","0,00755787037","0,00755787037",0,0,0,0,0,0,0,0
2026-09-04,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.5-build-26247-1821),1,0,0,0,0,"0,006157407407","0,006157407407","0,006157407407",0,0,0,0,0,0,0,0
2026-09-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.5-build-26247-1821),1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556",0,0,0,0,0,0,0,0
2026-09-04,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.5-build-26247-1821),1,0,0,0,0,"0,003553240741","0,003553240741","0,003553240741",0,0,0,0,0,0,0,0
2026-09-04,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.5-build-26247-1821),1,0,0,0,0,"0,006053240741","0,006053240741","0,006053240741",0,0,0,0,0,0,0,0
2026-09-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.5-build-26247-1821),1,0,0,0,0,"0,003125","0,003125","0,003125",0,0,0,0,0,0,0,0
2026-09-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.5-build-26247-1821),1,0,0,0,0,"0,002997685185","0,002997685185","0,002997685185",0,0,0,0,0,0,0,0
2026-09-04,Publishing to GitHub Packages,Publish package (devextreme-26.1.5-build-26247-1821),1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556",0,0,0,0,0,0,0,0
2026-09-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.5-build-26247-1821),1,0,0,0,0,"0,004421296296","0,004421296296","0,004421296296",0,0,0,0,0,0,0,0
2026-09-04,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.5-build-26247-1821),1,0,0,0,0,"0,002615740741","0,002615740741","0,002615740741",0,0,0,0,0,0,0,0
2026-09-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-04,Playgrounds tests,build,0,0,0,0,0,0,0,0,63,0,4,0,0,"0,0001157407407","0,00330327529","0,004652777778"
2026-09-04,Playgrounds tests,react,0,0,0,0,0,0,0,0,62,0,1,0,0,"0,00002314814815","0,001541556437","0,002048611111"
2026-09-04,Playgrounds tests,vue,0,0,0,0,0,0,0,0,62,0,1,0,0,"0,00002314814815","0,00157425779","0,002037037037"
2026-09-04,Playgrounds tests,angular,0,0,0,0,0,0,0,0,62,0,1,0,0,"0,00002314814815","0,002097111993","0,002835648148"
2026-09-04,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00001157407407","-0,000008680555556",0
2026-09-04,PR Filter Stubs,MD-only filter,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074"
2026-09-04,PR Filter Stubs,Stub checks ready,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,test (angular),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,check-regenerate,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,test (vue),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,test (react),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,generic,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,navigation - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,common - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,material - compact,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,Constel misc-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,material,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-04,PR Filter Stubs,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-04,PR Filter Stubs,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-04,PR Filter Stubs,accessibility - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-04,PR Filter Stubs,cardView - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-04,PR Filter Stubs,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-04,PR Filter Stubs,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-04,PR Filter Stubs,editors - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-04,PR Filter Stubs,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-04,PR Filter Stubs,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-04,PR Filter Stubs,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-04,PR Filter Stubs,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-04,PR Filter Stubs,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-04,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001157407407",0
2026-09-04,"PR #35034: chore(security): bump fast-uri, qs and fflate overrides to patched versions (GHSA-5jgf-p345-68v8, GHSA-4mjr-xmp4-gh2g, GHSA-px8p-9vwx-vf98)",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,0000424382716",0
2026-09-04,"PR #35034: chore(security): bump fast-uri, qs and fflate overrides to patched versions (GHSA-5jgf-p345-68v8, GHSA-4mjr-xmp4-gh2g, GHSA-px8p-9vwx-vf98)",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00002700617284",0
2026-09-04,PR #35056: Tooltip: ESC key does not close both the Tooltip and its parent overlay (T1334708),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-04,PR #35056: Tooltip: ESC key does not close both the Tooltip and its parent overlay (T1334708),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00003472222222",0
2026-09-04,PR #35021: QUnit tests: remove systemjs,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002604166667",0
2026-09-04,PR #35021: QUnit tests: remove systemjs,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002025462963",0
2026-09-04,PR #35032: Tooltip: ESC key does not close both the Tooltip and its parent overlay (T1334708),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00004050925926",0
2026-09-04,PR #35032: Tooltip: ESC key does not close both the Tooltip and its parent overlay (T1334708),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00006944444444",0
2026-09-04,PR #35026: Lookup - Screen readers do not pick up NoDataText when Lookup is empty,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-04,PR #35026: Lookup - Screen readers do not pick up NoDataText when Lookup is empty,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00003472222222",0
2026-09-04,PR #35051: CardView - flaky tests in 26.1,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003472222222",0
2026-09-04,PR #35051: CardView - flaky tests in 26.1,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003472222222",0
2026-09-04,PR #35050: Core(Data): remove m_ prefix and improve typing,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00006172839506",0
2026-09-04,PR #35050: Core(Data): remove m_ prefix and improve typing,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00002314814815",0
2026-09-04,PR #35054: Scheduler - mock date in demo for screenshots testing,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-09-04,PR #35054: Scheduler - mock date in demo for screenshots testing,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003472222222",0
2026-09-04,PR #35055: fix (demos): Workaround the broken pivotgrid demo (35044) with a date-proof screenshot mask,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-09-04,PR #35055: fix (demos): Workaround the broken pivotgrid demo (35044) with a date-proof screenshot mask,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00004050925926",0
2026-09-04,PR #35040: Grids: create dataSourceController,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,0000318287037",0
2026-09-04,PR #35040: Grids: create dataSourceController,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000008680555556",0
2026-09-04,PR #35032: Tooltip: ESC key does not close both the Tooltip and its parent overlay,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04,PR #35032: Tooltip: ESC key does not close both the Tooltip and its parent overlay,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00009259259259",0
2026-09-04,PR #34775: Add DataGrid - AI-Powered Detail View Demo,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,00004050925926",0
2026-09-04,PR #34775: Add DataGrid - AI-Powered Detail View Demo,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,0000318287037",0
2026-09-04,PR #35044: fix (demos): Workaround the broken pivotgrid demo,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00001929012346",0
2026-09-04,PR #35044: fix (demos): Workaround the broken pivotgrid demo,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00003279320988",0
2026-09-04,PR #35053: TreeList - DataSourceAdapter - Extract tree building utils,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-04,PR #35053: TreeList - DataSourceAdapter - Extract tree building utils,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00009259259259",0
2026-09-04,PR #35052: CardView - flaky tests in 26.1,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-09-04,PR #35052: CardView - flaky tests in 26.1,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003086419753",0
