date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-04,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,003935185185","0,004265873016","0,004652777778",43,25,0,0,4,"0,0009606481481","0,004113562092","0,005289351852"
2026-02-04,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,7,0,0,0,0,"0,004467592593","0,004723875661","0,004895833333",43,25,0,0,4,"0,0009837962963","0,004658905229","0,007141203704"
2026-02-04,Demos Visual Tests,Check generated demos (changed only),0,0,0,6,0,0,"-0,000003858024691",0,9,1,5,54,4,"-0,00001157407407","-0,000584742351","0,002048611111"
2026-02-04,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,7,0,0,"-0,000001653439153",0,0,0,14,95,7,"-0,00001157407407","-0,0005135066259",0
2026-02-04,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,5,35,3,"-0,00001157407407","-0,0006993634259",0
2026-02-04,Demos Visual Tests,Check TS,7,0,0,0,0,"0,001412037037","0,001580687831","0,001736111111",38,1,4,29,4,"-0,00001157407407","0,0004875578704","0,001724537037"
2026-02-04,Demos Visual Tests,Build Demos Bundles,7,0,0,0,0,"0,005451388889","0,005709325397","0,006226851852",35,4,4,29,4,"-0,00001157407407","0,002611078961","0,006030092593"
2026-02-04,Demos Visual Tests,Lint code base,6,1,0,0,0,"0,001840277778","0,00439484127","0,005555555556",33,6,4,29,4,"-0,00001157407407","0,002002475566","0,005891203704"
2026-02-04,Demos Visual Tests,merge-artifacts,1,0,0,6,0,"0,0000462962963","0,000003306878307","0,0000462962963",49,0,6,17,4,"-0,00001157407407","0,00005047582305","0,0001388888889"
2026-02-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-02-04,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2026-02-04,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,005428240741","0,009963624339","0,01099537037",68,4,0,0,0,"0,005011574074","0,007318351337","0,009502314815"
2026-02-04,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,0006597222222","0,0009242724868","0,001018518519",68,0,0,4,0,"0,0006597222222","0,0009349279835","0,001469907407"
2026-02-04,CodeQL,Analyze C#,4,0,0,0,0,"0,001319444444","0,001354166667","0,001388888889",0,0,0,0,0,0,0,0
2026-02-04,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009768518519","0,0121556713","0,01783564815",0,0,0,0,0,0,0,0
2026-02-04,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-04,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005787037037","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-04,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008599537037","0,008599537037","0,008599537037",0,0,0,0,0,0,0,0
2026-02-04,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2026-02-04,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-04,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-04,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-04,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-04,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-04,Default Workflow,main,7,0,0,0,0,"0,005104166667","0,005458002646","0,006875",63,0,9,0,0,0,"0,004520479681","0,00712962963"
2026-02-04,Demos unit tests,Check if tests should run,7,0,0,0,0,"0,00002314814815","0,00002810846561","0,00003472222222",69,0,3,0,0,0,"0,00003134645062","0,0000462962963"
2026-02-04,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0007638888889","0,0009027777778","0,001099537037",69,0,3,0,0,0,"0,0009032600309","0,001296296296"
2026-02-04,Demos Visual Tests,Check generated demos (5/5),5,1,0,0,0,"0,006516203704","0,007498070988","0,007835648148",28,1,0,0,1,"0,006539351852","0,007748243934","0,00806712963"
2026-02-04,Demos Visual Tests,Check generated demos (4/5),5,1,0,0,0,"0,006446759259","0,007519290123","0,007893518519",28,1,0,0,1,"0,006539351852","0,007702346743","0,00818287037"
2026-02-04,Demos Visual Tests,Check generated demos (2/5),5,1,0,0,0,"0,006516203704","0,007575231481","0,007881944444",28,1,0,0,1,"0,006643518519","0,007731880587","0,008356481481"
2026-02-04,Demos Visual Tests,Check generated demos (1/5),5,1,0,0,0,"0,006574074074","0,007586805556","0,007847222222",25,4,0,0,1,"0,006574074074","0,007767800128","0,008090277778"
2026-02-04,Demos Visual Tests,Check generated demos (3/5),5,1,0,0,0,"0,006631944444","0,007604166667","0,007881944444",28,1,0,0,1,"0,006481481481","0,00777857599","0,008078703704"
2026-02-04,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,008206018519","0,008531746032","0,008842592593",22,3,0,0,1,"0,008298611111","0,008666666667","0,009965277778"
2026-02-04,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005949074074","0,006107804233","0,006331018519",21,4,0,0,1,"0,005868055556","0,006261111111","0,007662037037"
2026-02-04,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00775462963","0,008341600529","0,008634259259",21,4,0,0,1,"0,008206018519","0,008569444444","0,009305555556"
2026-02-04,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00875","0,009186507937","0,009733796296",19,6,0,0,1,"0,008888888889","0,01083564815","0,02135416667"
2026-02-04,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005775462963","0,006130952381","0,006574074074",21,4,0,0,1,"0,005717592593","0,006250925926","0,007858796296"
2026-02-04,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,008657407407","0,009123677249","0,009791666667",21,4,0,0,1,"0,006990740741","0,01001157407","0,01699074074"
2026-02-04,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,008263888889","0,008482142857","0,008738425926",21,4,0,0,1,"0,00818287037","0,008673148148","0,009560185185"
2026-02-04,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,008310185185","0,008664021164","0,009039351852",21,4,0,0,1,"0,007962962963","0,009721759259","0,01836805556"
2026-02-04,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00880787037","0,009388227513","0,009861111111",18,7,0,0,1,"0,009085648148","0,01113703704","0,02219907407"
2026-02-04,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,007928240741","0,008422619048","0,008877314815",21,4,0,0,1,"0,008275462963","0,008738425926","0,009988425926"
2026-02-04,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,007418981481","0,008794642857","0,009537037037",21,4,0,0,1,"0,008530092593","0,009939814815","0,01741898148"
2026-02-04,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,008611111111","0,009393187831","0,01",19,6,0,0,1,"0,007118055556","0,01098194444","0,02243055556"
2026-02-04,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,008946759259","0,009358465608","0,01002314815",19,6,0,0,1,"0,008645833333","0,01126805556","0,02677083333"
2026-02-04,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00837962963","0,00880787037","0,009143518519",19,6,0,0,1,"0,008402777778","0,01003287037","0,01768518519"
2026-02-04,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,007974537037","0,008387896825","0,008888888889",17,8,0,0,1,"0,008078703704","0,008615740741","0,009467592593"
2026-02-04,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,008252314815","0,00863260582","0,009178240741",16,9,0,0,1,"0,006377314815","0,009643055556","0,01662037037"
2026-02-04,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,007766203704","0,008609457672","0,009664351852",19,6,0,0,1,"0,008136574074","0,01018981481","0,02197916667"
2026-02-04,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005590277778","0,005916005291","0,006365740741",20,5,0,0,1,"0,005601851852","0,006103240741","0,007511574074"
2026-02-04,Demos Visual Tests,Check generated demos,0,0,0,1,0,0,0,0,0,0,1,2,0,"-0,00001157407407","-0,000007716049383",0
2026-02-04,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,2,0,0,0,0,"0,005925925926","0,005989583333","0,006053240741",14,9,0,0,0,"0,0008449074074","0,004603965378","0,006458333333"
2026-02-04,Demos Visual Tests,jquery-accessibility-material.blue.dark,2,0,0,0,0,"0,006446759259","0,006556712963","0,006666666667",14,9,0,0,0,"0,0008912037037","0,005145430757","0,00775462963"
2026-02-04,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,1,0,0,0,"0,001979166667","0,004230324074","0,006388888889"
2026-02-04,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,002025462963","0,005821759259","0,009525462963"
2026-02-04,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,1,0,0,0,"0,001956018519","0,003469907407","0,004803240741"
2026-02-04,Publishing to GitHub Pages step 3 (to prod),deploy,0,1,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-02-04,Lint,JS,7,0,0,0,0,"0,004803240741","0,005282738095","0,006967592593",64,0,8,0,0,0,"0,003787133488","0,007372685185"
2026-02-04,Lint,wrappers,7,0,0,0,0,"0,001226851852","0,001466600529","0,002546296296",69,0,3,0,0,0,"0,001299189815","0,002592592593"
2026-02-04,Lint,TS,7,0,0,0,0,"0,00693287037","0,007433862434","0,008900462963",63,0,9,0,0,0,"0,005217656893","0,009560185185"
2026-02-04,Lint,texts,7,0,0,0,0,"0,0009606481481","0,001145833333","0,002002314815",69,0,3,0,0,0,"0,001040862912","0,002071759259"
2026-02-04,Lint,component_exports,7,0,0,0,0,"0,0009259259259","0,001114417989","0,001979166667",69,0,3,0,0,"0,0001388888889","0,001014178241","0,00224537037"
2026-02-04,Lint,Send notifications,0,0,0,7,0,0,"-0,00000496031746",0,0,0,9,63,0,"-0,00001157407407","-0,000003054269547",0
2026-02-04,Lint,pnpm_lock,1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",3,0,0,0,0,"0,0008217592593","0,001531635802","0,001886574074"
2026-02-04,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01751157407","0,02107407407","0,02399305556",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.14-build-26035-1946),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.14-build-26035-1946),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.14-build-26035-1946),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.14-build-26035-1946),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-24.2.14-build-26035-1946),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.14-build-26035-1946),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.14-build-26035-1946),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.14-build-26035-1946),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.14-build-26035-1946),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.14-build-26035-1946),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26035-1946),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26035-1946),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.9-build-26035-1946),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.9-build-26035-1946),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.9-build-26035-1946),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.9-build-26035-1946),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.9-build-26035-1946),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.9-build-26035-1946),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.9-build-26035-1946),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.9-build-26035-1946),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26035-1946),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26035-1946),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26035-1946),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26035-1946),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26035-1946),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26035-1946),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26035-1946),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26035-1946),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26035-1946),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26035-1946),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.5-build-26035-1946),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-25.2.5-build-26035-1946),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.5-build-26035-1946),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.5-build-26035-1946),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.5-build-26035-1946),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.5-build-26035-1946),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.5-build-26035-1946),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.5-build-26035-1946),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.5-build-26035-1946),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.5-build-26035-1946),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26035-1949),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26035-1949),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26035-1949),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26035-1949),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26035-1949),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26035-1949),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26035-1949),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26035-1949),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26035-1949),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26035-1949),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-04,Playgrounds tests,build,7,0,0,0,0,"0,00375","0,004232804233","0,006006944444",65,0,7,0,0,0,"0,003285268776","0,006388888889"
2026-02-04,Playgrounds tests,angular,7,0,0,0,0,"0,006446759259","0,007390873016","0,01134259259",54,7,4,0,0,0,"0,004321937322","0,007314814815"
2026-02-04,Playgrounds tests,react,7,0,0,0,0,"0,00505787037","0,005261243386","0,005625",61,0,4,0,0,0,"0,003447649573","0,005532407407"
2026-02-04,Playgrounds tests,vue,7,0,0,0,0,"0,004791666667","0,005130621693","0,005648148148",59,2,4,0,0,"0,00002314814815","0,003392806268","0,005590277778"
2026-02-04,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00001157407407","-0,000003306878307",0
2026-02-04,Storybook PR Preview (manual),deploy Storybook preview for PR,1,1,0,0,0,"0,00002314814815","0,003043981481","0,006064814815",0,0,0,0,0,0,0,0
2026-02-04,QUnit tests,Build,7,0,0,0,0,"0,003043981481","0,003381283069","0,004583333333",66,0,6,0,0,0,"0,003055877058","0,004710648148"
2026-02-04,QUnit tests,Check if all tests should run,7,0,0,0,0,"0,00002314814815","0,00002645502646","0,00003472222222",69,0,3,0,0,0,"0,00003970550412","0,0006597222222"
2026-02-04,QUnit tests,ui.scheduler-shadow-dom,7,0,0,0,0,"0,004467592593","0,004700727513","0,004803240741",60,0,6,0,0,0,"0,004486181257","0,005127314815"
2026-02-04,QUnit tests,ui.grid-shadow-dom,7,0,0,0,0,"0,003969907407","0,004145171958","0,004270833333",56,3,7,0,0,0,"0,004074424804","0,005798611111"
2026-02-04,QUnit tests,ui-shadow-dom,7,0,0,0,0,"0,002986111111","0,003101851852","0,003263888889",62,0,4,0,0,"0,0003587962963","0,002958754209","0,003449074074"
2026-02-04,QUnit tests,ui.editors-shadow-dom,7,0,0,0,0,"0,004027777778","0,004384920635","0,004594907407",56,0,10,0,0,0,"0,00453861532","0,01753472222"
2026-02-04,QUnit tests,ui.widgets-shadow-dom,7,0,0,0,0,"0,004652777778","0,005033068783","0,005393518519",60,0,6,0,0,0,"0,004805520483","0,005833333333"
2026-02-04,QUnit tests,Constel misc-no-csp,7,0,0,0,0,"0,00318287037","0,00332010582","0,003425925926",62,0,4,0,0,0,"0,00323004349","0,003680555556"
2026-02-04,QUnit tests,Constel ui.editors,7,0,0,0,0,"0,003668981481","0,003802910053","0,00400462963",56,0,10,0,0,0,"0,004117564534","0,0140625"
2026-02-04,QUnit tests,Constel ui.widgets-no-csp,7,0,0,0,0,"0,004907407407","0,005162037037","0,005625",60,0,6,0,0,0,"0,004947916667","0,00587962963"
2026-02-04,QUnit tests,Constel misc,7,0,0,0,0,"0,002280092593","0,002390873016","0,002488425926",62,0,4,0,0,0,"0,002348484848","0,00275462963"
2026-02-04,QUnit tests,Constel ui.scheduler-US/Pacific,7,0,0,0,0,"0,004259259259","0,004439484127","0,00462962963",60,0,6,0,0,0,"0,004283108866","0,00505787037"
