created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.02.26, 08:57:57",62458149610,21664881412,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_test,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21664881412/job/62458149610
"04.02.26, 08:57:57",62458149612,21664881412,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,26_1_test,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21664881412/job/62458149612
"04.02.26, 08:57:57",62458149615,21664881412,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,26_1_test,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21664881412/job/62458149615
"04.02.26, 08:57:57",62458149618,21664881412,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,26_1_test,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21664881412/job/62458149618
"04.02.26, 08:57:57",62458149634,21664881412,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1_test,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21664881412/job/62458149634
"04.02.26, 08:57:57",62458149635,21664881412,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_test,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21664881412/job/62458149635
"04.02.26, 08:57:57",62458149651,21664881412,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,26_1_test,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21664881412/job/62458149651
"04.02.26, 08:57:57",62458149652,21664881412,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,26_1_test,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21664881412/job/62458149652
"04.02.26, 03:03:41",62433040256,21656762392,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21656762392/job/62433040256
"04.02.26, 19:19:02",62529622049,21685035334,1,Build and pack DevExtreme npm packages,build,26_1_upd_angular20,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21685035334/job/62529622049
"04.02.26, 19:18:05",62529513468,21685004999,1,Build and pack DevExtreme npm packages,build,26_1_upd_angular20,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21685004999/job/62529513468
"04.02.26, 14:13:37",62491972519,21674796463,1,Build and pack DevExtreme npm packages,build,26_1_chat_stt_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21674796463/job/62491972519
"04.02.26, 13:30:12",62486776722,21673353044,1,Build and pack DevExtreme npm packages,build,26_1_chat_stt_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21673353044/job/62486776722
"04.02.26, 19:18:05",62529513488,21685004948,1,Default Workflow,main,26_1_upd_angular20,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21685004948/job/62529513488
"04.02.26, 18:56:37",62527137665,21684342501,1,Default Workflow,main,26_1_treeview_demo_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21684342501/job/62527137665
"04.02.26, 11:34:05",62474655004,21669852201,1,Default Workflow,main,Scheduler_T1318550,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21669852201/job/62474655004
"04.02.26, 11:06:41",62471909799,21669042669,1,Default Workflow,main,26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21669042669/job/62471909799
"04.02.26, 09:34:04",62462066304,21666159258,1,Default Workflow,main,fix_context_menu_demo_test_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21666159258/job/62462066304
"04.02.26, 08:46:17",62456990337,21664657343,1,Default Workflow,main,26_1_color_contrast,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21664657343/job/62456990337
"04.02.26, 07:53:06",62452222710,21663166712,1,Default Workflow,main,db_base_ts__26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21663166712/job/62452222710
"04.02.26, 07:50:11",62452000693,21663094385,1,Default Workflow,main,26_1_color_contrast,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21663094385/job/62452000693
"04.02.26, 05:58:46",62443995686,21660434944,1,Default Workflow,main,fix_context_menu_demo_test_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21660434944/job/62443995686
"04.02.26, 19:18:05",62529513596,21685005015,1,Demos unit tests,Check if tests should run,26_1_upd_angular20,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21685005015/job/62529513596
"04.02.26, 19:19:03",62529623545,21685005015,1,Demos unit tests,Run unit tests,26_1_upd_angular20,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21685005015/job/62529623545
"04.02.26, 18:56:36",62527137434,21684342496,1,Demos unit tests,Check if tests should run,26_1_treeview_demo_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21684342496/job/62527137434
"04.02.26, 18:57:04",62527188713,21684342496,1,Demos unit tests,Run unit tests,26_1_treeview_demo_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21684342496/job/62527188713
"04.02.26, 11:06:41",62471909560,21669042684,1,Demos unit tests,Check if tests should run,26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21669042684/job/62471909560
"04.02.26, 11:06:54",62471930454,21669042684,1,Demos unit tests,Run unit tests,26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21669042684/job/62471930454
"04.02.26, 16:15:05",62508010750,21678673758,1,Demos Visual Tests,Build Demos Bundles,26_1_upd_angular20,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/21678673758/job/62508010750
"04.02.26, 17:08:44",62514744039,21678673758,2,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,26_1_upd_angular20,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21678673758/job/62514744039
"04.02.26, 17:08:44",62514744052,21678673758,2,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,26_1_upd_angular20,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21678673758/job/62514744052
"04.02.26, 17:08:44",62514744077,21678673758,2,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,26_1_upd_angular20,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21678673758/job/62514744077
