created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.09.23, 14:49:21",16480140767,6074851793,1,DevExtreme package tests,Demos visual tests jquery(4/4),Popup_focus_state,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074851793/job/16480140767
"04.09.23, 14:20:14",16479195526,6074661182,1,DevExtreme package tests,build,update-renovate-bot,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074661182/job/16479195526
"04.09.23, 14:18:48",16479141271,6074564347,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1186997-23.1,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074564347/job/16479141271
"04.09.23, 14:10:38",16478836137,6074469434,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469434/job/16478836137
"04.09.23, 14:10:39",16478836554,6074469434,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469434/job/16478836554
"04.09.23, 14:10:40",16478836789,6074469434,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469434/job/16478836789
"04.09.23, 14:18:57",16479146836,6074469434,1,DevExtreme package tests,Send notifications,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469434/job/16479146836
"04.09.23, 14:02:27",16478524027,6074455433,1,DevExtreme package tests,build,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074455433/job/16478524027
"04.09.23, 12:56:30",16476193347,6073592124,1,DevExtreme package tests,Bundlers tests,feature/license-check,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6073592124/job/16476193347
"04.09.23, 11:26:10",16473424270,6072729802,1,DevExtreme package tests,Demos visual tests jquery(1/4),fluent_grid_border_radius/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6072729802/job/16473424270
"04.09.23, 11:26:11",16473424427,6072729802,1,DevExtreme package tests,Demos visual tests jquery(2/4),fluent_grid_border_radius/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6072729802/job/16473424427
"04.09.23, 11:26:11",16473424601,6072729802,1,DevExtreme package tests,Demos visual tests jquery(3/4),fluent_grid_border_radius/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6072729802/job/16473424601
"04.09.23, 11:26:12",16473424875,6072729802,1,DevExtreme package tests,Demos visual tests jquery(4/4),fluent_grid_border_radius/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6072729802/job/16473424875
"04.09.23, 11:15:07",16473115312,6072596986,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6072596986/job/16473115312
"04.09.23, 09:49:34",16470656872,6071743935,1,DevExtreme package tests,Demos visual tests jquery(2/4),Popup_focus_state,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6071743935/job/16470656872
"04.09.23, 09:49:34",16470657098,6071743935,1,DevExtreme package tests,Demos visual tests jquery(3/4),Popup_focus_state,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6071743935/job/16470657098
"04.09.23, 09:49:35",16470657286,6071743935,1,DevExtreme package tests,Demos visual tests jquery(4/4),Popup_focus_state,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6071743935/job/16470657286
"04.09.23, 09:38:18",16470340984,6071529923,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6071529923/job/16470340984
"04.09.23, 09:32:52",16470178074,6071523123,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabpanel_icon_position,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6071523123/job/16470178074
"04.09.23, 07:38:48",16466736018,6070453037,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1186997-23.1,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6070453037/job/16466736018
"04.09.23, 06:40:56",16465328029,6069969170,1,DevExtreme package tests,Demos visual tests jquery(3/4),a11y_summary/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6069969170/job/16465328029
"04.09.23, 09:23:28",16469896076,6071583280,1,DevExtreme React Tests,test,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6071583280/job/16469896076
"04.09.23, 09:19:00",16469754568,6071535119,1,DevExtreme React Tests,test,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6071535119/job/16469754568
"04.09.23, 09:09:10",16469439261,6071425625,1,DevExtreme React Tests,test,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6071425625/job/16469439261
"04.09.23, 09:04:30",16469282882,6071371900,1,DevExtreme React Tests,test,23_2_tabpanel_styling_mode,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6071371900/job/16469282882
"04.09.23, 09:03:17",16469241535,6071356653,1,DevExtreme React Tests,test,23_2_tabs_styling_mode,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6071356653/job/16469241535
"04.09.23, 09:01:45",16469186513,6071337897,1,DevExtreme React Tests,test,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6071337897/job/16469186513
"04.09.23, 14:02:24",16478522004,6074455449,1,DevExtreme Vue Tests,test,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074455449/job/16478522004
"04.09.23, 09:23:28",16469896254,6071583284,1,DevExtreme Vue Tests,test,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6071583284/job/16469896254
"04.09.23, 09:19:01",16469754828,6071535144,1,DevExtreme Vue Tests,test,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6071535144/job/16469754828
"04.09.23, 09:09:10",16469439167,6071425621,1,DevExtreme Vue Tests,test,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6071425621/job/16469439167
"04.09.23, 09:04:30",16469282800,6071371902,1,DevExtreme Vue Tests,test,23_2_tabpanel_styling_mode,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6071371902/job/16469282800
"04.09.23, 09:03:17",16469241513,6071356647,1,DevExtreme Vue Tests,test,23_2_tabs_styling_mode,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6071356647/job/16469241513
"04.09.23, 09:01:45",16469186520,6071337891,1,DevExtreme Vue Tests,test,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6071337891/job/16469186520
"04.09.23, 14:20:18",16479197820,6074661180,1,Lint,JS,update-renovate-bot,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074661180/job/16479197820
"04.09.23, 14:20:18",16479198187,6074661180,1,Lint,texts,update-renovate-bot,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074661180/job/16479198187
"04.09.23, 14:20:19",16479198833,6074661180,1,Lint,package_lock,update-renovate-bot,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074661180/job/16479198833
"04.09.23, 14:11:57",16478883785,6074564351,1,Lint,TS,T1186997-23.1,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074564351/job/16478883785
"04.09.23, 14:04:10",16478591628,6074469417,1,Lint,package_lock,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469417/job/16478591628
"04.09.23, 14:04:11",16478592392,6074469417,1,Lint,Renovation,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469417/job/16478592392
"04.09.23, 14:09:54",16478808975,6074469417,2,Lint,Renovation,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469417/job/16478808975
"04.09.23, 14:02:25",16478522775,6074455427,1,Lint,component_exports,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074455427/job/16478522775
"04.09.23, 14:02:26",16478523274,6074455427,1,Lint,CSS,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074455427/job/16478523274
"04.09.23, 14:02:29",16478525170,6074455427,1,Lint,Renovation,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074455427/job/16478525170
"04.09.23, 14:02:30",16478525896,6074455427,1,Lint,TS,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074455427/job/16478525896
"04.09.23, 14:03:57",16478583241,6074455427,1,Lint,Send notifications,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074455427/job/16478583241
"04.09.23, 13:25:42",16477233698,6074079753,1,Lint,component_exports,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079753/job/16477233698
"04.09.23, 13:25:45",16477235787,6074079753,1,Lint,package_lock,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079753/job/16477235787
"04.09.23, 07:12:56",16466066953,6070289165,1,Lint,component_exports,a11y_summary/23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6070289165/job/16466066953
"04.09.23, 07:12:57",16466067559,6070289165,1,Lint,package_lock,a11y_summary/23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6070289165/job/16466067559
"04.09.23, 07:09:22",16465971606,6070254683,1,Lint,package_lock,23_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6070254683/job/16465971606
"04.09.23, 07:09:22",16465971784,6070254683,1,Lint,package_lock_npm_6,23_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6070254683/job/16465971784
"04.09.23, 07:09:23",16465972130,6070254683,1,Lint,component_exports,23_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6070254683/job/16465972130
"04.09.23, 06:34:38",16465200271,6069978888,1,Lint,JS,remove_testing_renovation_npm/23_1,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6069978888/job/16465200271
"04.09.23, 14:20:16",16479196531,6074661289,1,Paths length check,checks,update-renovate-bot,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074661289/job/16479196531
"04.09.23, 14:02:25",16478522696,6074455442,1,Paths length check,checks,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074455442/job/16478522696
"04.09.23, 14:02:36",16478529902,6074455442,1,Paths length check,Send notifications,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074455442/job/16478529902
"04.09.23, 14:20:14",16479195400,6074661165,1,Additional QUnit,Build,update-renovate-bot,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074661165/job/16479195400
"04.09.23, 14:11:52",16478880774,6074564350,1,Additional QUnit,Build,T1186997-23.1,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074564350/job/16478880774
"04.09.23, 14:03:48",16478577052,6074469412,1,Additional QUnit,Build,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16478577052
"04.09.23, 14:08:18",16478749785,6074469412,2,Additional QUnit,Build,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16478749785
"04.09.23, 14:09:25",16478791226,6074469412,2,Additional QUnit,Send notifications,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16478791226
"04.09.23, 14:09:43",16478802616,6074469412,3,Additional QUnit,Build,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16478802616
"04.09.23, 14:16:37",16479059768,6074469412,4,Additional QUnit,ui-ios10,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479059768
"04.09.23, 14:16:43",16479063918,6074469412,4,Additional QUnit,ui.editors(2/2)-ios10,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479063918
"04.09.23, 14:16:44",16479064244,6074469412,4,Additional QUnit,ui.editors(2/2)-android6,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479064244
"04.09.23, 14:16:45",16479065506,6074469412,4,Additional QUnit,ui.grid(1/2)-ios10,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479065506
"04.09.23, 14:16:46",16479065719,6074469412,4,Additional QUnit,ui.grid(1/2)-android6,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479065719
"04.09.23, 14:16:47",16479066450,6074469412,4,Additional QUnit,ui.grid(2/2)-android6,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479066450
"04.09.23, 14:16:48",16479067207,6074469412,4,Additional QUnit,ui.scheduler(2/3)-ios10,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479067207
"04.09.23, 14:16:49",16479067644,6074469412,4,Additional QUnit,ui.scheduler(3/3)-ios10,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479067644
"04.09.23, 14:16:52",16479069700,6074469412,4,Additional QUnit,export-firefox,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479069700
"04.09.23, 14:16:56",16479071813,6074469412,4,Additional QUnit,ui.scheduler(1/3)-firefox,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479071813
"04.09.23, 14:16:58",16479072746,6074469412,4,Additional QUnit,renovation-firefox,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479072746
"04.09.23, 14:16:58",16479073008,6074469412,4,Additional QUnit,misc(1/2)-PST8PDT,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479073008
"04.09.23, 14:16:59",16479073503,6074469412,4,Additional QUnit,misc(1/2)-Australia/ACT,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479073503
"04.09.23, 14:17:00",16479074342,6074469412,4,Additional QUnit,misc(2/2)-Australia/ACT,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479074342
"04.09.23, 14:17:01",16479074595,6074469412,4,Additional QUnit,misc(2/2)-Europe/London,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479074595
"04.09.23, 14:17:01",16479074873,6074469412,4,Additional QUnit,ui.editors(1/2)-PST8PDT,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479074873
"04.09.23, 14:17:02",16479075155,6074469412,4,Additional QUnit,ui.editors(1/2)-Japan,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479075155
"04.09.23, 14:17:04",16479076296,6074469412,4,Additional QUnit,ui.editors(2/2)-Australia/ACT,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479076296
"04.09.23, 14:17:04",16479076519,6074469412,4,Additional QUnit,ui.editors(2/2)-Europe/London,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479076519
"04.09.23, 14:17:06",16479077662,6074469412,4,Additional QUnit,ui.grid(2/2)-PST8PDT,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479077662
"04.09.23, 14:17:07",16479077909,6074469412,4,Additional QUnit,ui.grid(2/2)-Japan,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479077909
"04.09.23, 14:17:09",16479079388,6074469412,4,Additional QUnit,ui.scheduler(1/3)-Europe/London,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479079388
"04.09.23, 14:17:10",16479079652,6074469412,4,Additional QUnit,ui.scheduler(2/3)-PST8PDT,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074469412/job/16479079652
"04.09.23, 13:31:56",16477447544,6074079747,1,Additional QUnit,misc(2/2)-no-csp,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477447544
"04.09.23, 13:31:56",16477447748,6074079747,1,Additional QUnit,ui.htmlEditor-no-csp,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477447748
"04.09.23, 13:31:57",16477448312,6074079747,1,Additional QUnit,misc-firefox,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477448312
"04.09.23, 13:31:58",16477449269,6074079747,1,Additional QUnit,ui.htmlEditor-firefox,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477449269
"04.09.23, 13:32:00",16477450567,6074079747,1,Additional QUnit,ui.scheduler(3/3)-firefox,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477450567
"04.09.23, 13:32:05",16477453653,6074079747,1,Additional QUnit,ui.widgets(3/3)-ios10,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477453653
"04.09.23, 13:32:06",16477454104,6074079747,1,Additional QUnit,ui.editors(1/2)-shadow-dom,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477454104
"04.09.23, 13:32:07",16477454553,6074079747,1,Additional QUnit,ui.editors(1/2)-android6,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477454553
"04.09.23, 13:32:07",16477454784,6074079747,1,Additional QUnit,ui.editors(2/2)-shadow-dom,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477454784
"04.09.23, 13:32:09",16477455523,6074079747,1,Additional QUnit,ui.htmlEditor-shadow-dom,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477455523
"04.09.23, 13:32:09",16477455760,6074079747,1,Additional QUnit,ui.htmlEditor-ios10,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477455760
"04.09.23, 13:32:09",16477455956,6074079747,1,Additional QUnit,ui.htmlEditor-android6,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477455956
"04.09.23, 13:32:10",16477456151,6074079747,1,Additional QUnit,ui.grid(1/2)-shadow-dom,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477456151
"04.09.23, 13:32:10",16477456388,6074079747,1,Additional QUnit,ui.grid(1/2)-ios10,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477456388
"04.09.23, 13:32:11",16477456819,6074079747,1,Additional QUnit,ui.grid(2/2)-shadow-dom,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477456819
"04.09.23, 13:32:11",16477457035,6074079747,1,Additional QUnit,ui.grid(2/2)-ios10,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477457035
"04.09.23, 13:32:13",16477457721,6074079747,1,Additional QUnit,ui.scheduler(1/3)-android6,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477457721
"04.09.23, 13:32:13",16477457952,6074079747,1,Additional QUnit,ui.scheduler(2/3)-ios10,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477457952
"04.09.23, 13:32:14",16477458446,6074079747,1,Additional QUnit,ui.scheduler(3/3)-ios10,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477458446
"04.09.23, 13:32:14",16477458704,6074079747,1,Additional QUnit,ui.scheduler(3/3)-android6,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477458704
"04.09.23, 13:32:15",16477458932,6074079747,1,Additional QUnit,viz-ios10,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477458932
"04.09.23, 13:32:17",16477459895,6074079747,1,Additional QUnit,misc(1/2)-Japan,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477459895
"04.09.23, 13:32:17",16477460421,6074079747,1,Additional QUnit,misc(1/2)-Europe/London,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477460421
"04.09.23, 13:32:18",16477460641,6074079747,1,Additional QUnit,misc(2/2)-PST8PDT,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477460641
"04.09.23, 13:32:21",16477462486,6074079747,1,Additional QUnit,ui.editors(2/2)-PST8PDT,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477462486
"04.09.23, 13:32:21",16477462719,6074079747,1,Additional QUnit,ui.editors(2/2)-Japan,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477462719
"04.09.23, 13:32:23",16477463478,6074079747,1,Additional QUnit,ui.grid(1/2)-PST8PDT,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477463478
"04.09.23, 13:32:23",16477463985,6074079747,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477463985
"04.09.23, 13:32:24",16477464512,6074079747,1,Additional QUnit,ui.grid(2/2)-PST8PDT,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477464512
"04.09.23, 13:32:28",16477466572,6074079747,1,Additional QUnit,ui.scheduler(2/3)-Japan,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477466572
"04.09.23, 13:32:29",16477467628,6074079747,1,Additional QUnit,ui.scheduler(3/3)-Japan,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477467628
"04.09.23, 13:32:30",16477467865,6074079747,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6074079747/job/16477467865
