date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-09-04;Additional QUnit;ui.widgets(2/3)-shadow-dom;10;0;0;0;0;0,00287037037;0,004527777778;0,007037037037;45;2;6;0;4;0;0,003291622991;0,006180555556
2023-09-04;Additional QUnit;ui.widgets(2/3)-ios10;10;0;0;0;0;0,002094907407;0,003359953704;0,005891203704;44;1;8;0;4;0;0,002745457722;0,008784722222
2023-09-04;Additional QUnit;ui.widgets(2/3)-android6;10;0;0;0;0;0,002268518519;0,003543981481;0,006168981481;45;1;7;0;4;0;0,002792409154;0,004560185185
2023-09-04;Additional QUnit;ui.widgets(3/3)-shadow-dom;10;0;0;0;0;0,003125;0,003983796296;0,005868055556;44;2;7;0;4;0;0,003896750524;0,008298611111
2023-09-04;Additional QUnit;ui.widgets(3/3)-ios10;10;0;0;0;0;0,002835648148;0,004188657407;0,0065625;43;3;7;0;4;0;0,003030005241;0,006701388889
2023-09-04;Additional QUnit;ui.widgets(3/3)-android6;10;0;0;0;0;0,003101851852;0,004626157407;0,007453703704;43;2;8;0;4;0;0,003844994759;0,007627314815
2023-09-04;Additional QUnit;ui.editors(1/2)-shadow-dom;10;0;0;0;0;0,0021875;0,003253472222;0,004733796296;45;2;6;0;4;0;0,002835211391;0,005011574074
2023-09-04;Additional QUnit;ui.editors(1/2)-ios10;10;0;0;0;0;0,002210648148;0,002953703704;0,00443287037;46;1;6;0;4;0;0,002714666317;0,004583333333
2023-09-04;Additional QUnit;ui.editors(1/2)-android6;10;0;0;0;0;0,002222222222;0,003638888889;0,005393518519;45;2;6;0;4;0;0,00298982355;0,005127314815
2023-09-04;Additional QUnit;ui.editors(2/2)-shadow-dom;10;0;0;0;0;0,002430555556;0,003283564815;0,00494212963;44;2;7;0;4;0;0,002984800839;0,005208333333
2023-09-04;Additional QUnit;ui.editors(2/2)-ios10;10;0;0;0;0;0,002430555556;0,003166666667;0,004513888889;45;2;6;0;4;0;0,002727550664;0,004664351852
2023-09-04;Additional QUnit;ui.editors(2/2)-android6;10;0;0;0;0;0,002291666667;0,003075231481;0,004756944444;45;2;6;0;4;0;0,003126310273;0,005023148148
2023-09-04;Additional QUnit;ui.htmlEditor-shadow-dom;10;0;0;0;0;0,001805555556;0,002436342593;0,003368055556;46;2;5;0;4;0;0,002107354997;0,003541666667
2023-09-04;Additional QUnit;ui.htmlEditor-ios10;10;0;0;0;0;0,001701388889;0,00246412037;0,004155092593;46;2;5;0;4;0;0,002036381901;0,00337962963
2023-09-04;Additional QUnit;ui.htmlEditor-android6;10;0;0;0;0;0,001747685185;0,002355324074;0,003240740741;45;2;6;0;4;0;0,002121986373;0,003333333333
2023-09-04;Additional QUnit;ui.grid(1/2)-shadow-dom;10;0;0;0;0;0,002800925926;0,004172453704;0,005902777778;43;3;7;0;4;0;0,003592548917;0,006111111111
2023-09-04;Additional QUnit;ui.grid(1/2)-ios10;10;0;0;0;0;0,003009259259;0,003775462963;0,005601851852;42;4;7;0;4;0;0,003353642558;0,005810185185
2023-09-04;Additional QUnit;ui.grid(1/2)-android6;10;0;0;0;0;0,00318287037;0,004165509259;0,006458333333;43;3;7;0;4;0;0,003432695667;0,006006944444
2023-09-04;Additional QUnit;ui.grid(2/2)-shadow-dom;10;0;0;0;0;0,002407407407;0,003635416667;0,004872685185;43;3;7;0;4;0;0,00307237072;0,00900462963
2023-09-04;Additional QUnit;ui.grid(2/2)-ios10;10;0;0;0;0;0,002361111111;0,003596064815;0,005428240741;44;3;6;0;4;0;0,002672519217;0,005046296296
2023-09-04;Additional QUnit;ui.grid(2/2)-android6;10;0;0;0;0;0,002534722222;0,003604166667;0,005081018519;44;3;6;0;4;0;0,003056865828;0,005243055556
2023-09-04;Additional QUnit;ui.scheduler(1/3)-ios10;10;0;0;0;0;0,00255787037;0,003702546296;0,005046296296;46;1;6;0;4;0;0,00294592942;0,004976851852
2023-09-04;Additional QUnit;ui.scheduler(1/3)-android6;10;0;0;0;0;0,002627314815;0,00362037037;0,00505787037;44;2;7;0;4;0;0,00322152341;0,005185185185
2023-09-04;Additional QUnit;ui.scheduler(2/3)-ios10;10;0;0;0;0;0,0021875;0,003006944444;0,004270833333;44;3;6;0;4;0;0,002625131027;0,004305555556
2023-09-04;Additional QUnit;ui.scheduler(2/3)-android6;10;0;0;0;0;0,002280092593;0,003018518519;0,004479166667;46;1;6;0;4;0;0,002699598183;0,004490740741
2023-09-04;Additional QUnit;ui.scheduler(3/3)-ios10;10;0;0;0;0;0,002210648148;0,003282407407;0,004421296296;44;3;6;0;4;0;0,002492793501;0,004270833333
2023-09-04;Additional QUnit;ui.scheduler(3/3)-android6;10;0;0;0;0;0,002175925926;0,003611111111;0,00474537037;45;2;6;0;4;0;0,002731918239;0,004467592593
2023-09-04;Additional QUnit;viz-ios10;10;0;0;0;0;0,002361111111;0,003564814815;0,005925925926;44;2;7;0;4;0;0,002596960168;0,004479166667
2023-09-04;Additional QUnit;viz-android6;10;0;0;0;0;0,002337962963;0,00340162037;0,005891203704;45;1;7;0;4;0;0,002736285814;0,004560185185
2023-09-04;Additional QUnit;export-no-csp;9;0;0;0;0;0,0025;0,003757716049;0,004780092593;45;2;6;0;4;0;0,003151423829;0,004930555556
2023-09-04;Additional QUnit;misc(1/2)-no-csp;9;0;0;0;0;0,002233796296;0,003216306584;0,004340277778;47;1;5;0;4;0;0,002648934312;0,004537037037
2023-09-04;Additional QUnit;misc(2/2)-no-csp;9;0;0;0;0;0,002060185185;0,002912808642;0,004201388889;45;2;6;0;4;0;0,002519435709;0,004178240741
2023-09-04;Additional QUnit;ui.htmlEditor-no-csp;9;0;0;0;0;0,001759259259;0,002487139918;0,003460648148;47;1;5;0;4;0;0,002066081412;0,003425925926
2023-09-04;Additional QUnit;misc(1/2)-PST8PDT;9;0;0;0;0;0,001840277778;0,002381687243;0,003634259259;45;3;5;0;4;0;0,00205756464;0,0040625
2023-09-04;Additional QUnit;misc(1/2)-Japan;9;0;0;0;0;0,001759259259;0,002608024691;0,003530092593;44;3;6;0;4;0;0,00219448812;0,004050925926
2023-09-04;Additional QUnit;misc(1/2)-Australia/ACT;9;0;0;0;0;0,00181712963;0,00243441358;0,003506944444;44;3;6;0;4;0;0,002193177848;0,003796296296
2023-09-04;Additional QUnit;misc(1/2)-Europe/London;9;0;0;0;0;0,001770833333;0,002371399177;0,003599537037;44;3;6;0;4;0;0,002265897973;0,003784722222
2023-09-04;Additional QUnit;misc(2/2)-PST8PDT;9;0;0;0;0;0,001875;0,002362397119;0,003726851852;45;3;5;0;4;0;0,00204882949;0,003796296296
2023-09-04;Additional QUnit;misc(2/2)-Japan;9;0;0;0;0;0,001898148148;0,002240226337;0,003506944444;46;2;5;0;4;0;0,002156926974;0,003888888889
2023-09-04;Additional QUnit;misc(2/2)-Australia/ACT;9;0;0;0;0;0,001840277778;0,00246399177;0,003703703704;45;3;5;0;4;0;0,002077873864;0,003831018519
2023-09-04;Additional QUnit;misc(2/2)-Europe/London;9;0;0;0;0;0,001863425926;0,0025;0,003634259259;45;3;5;0;4;0;0,002145134521;0,003831018519
2023-09-04;Additional QUnit;ui.editors(1/2)-PST8PDT;10;0;0;0;0;0,002326388889;0,002755787037;0,004074074074;46;2;5;0;4;0;0,002529262753;0,004664351852
2023-09-04;Additional QUnit;ui.editors(1/2)-Japan;10;0;0;0;0;0,002372685185;0,003018518519;0,004594907407;46;2;5;0;4;0;0,002478598882;0,004560185185
2023-09-04;Additional QUnit;ui.editors(1/2)-Australia/ACT;10;0;0;0;0;0,002280092593;0,002957175926;0,004907407407;47;1;5;0;4;0;0,002523584906;0,004641203704
2023-09-04;Additional QUnit;ui.editors(1/2)-Europe/London;10;0;0;0;0;0,002210648148;0,002940972222;0,004918981481;47;1;5;0;4;0;0,002519654088;0,004652777778
2023-09-04;Additional QUnit;ui.editors(2/2)-PST8PDT;10;0;0;0;0;0,002337962963;0,002746527778;0,003206018519;46;2;5;0;4;0;0,00261945318;0,005243055556
2023-09-04;Additional QUnit;ui.editors(2/2)-Japan;10;0;0;0;0;0,002256944444;0,002638888889;0,003321759259;45;2;6;0;4;0;0,002726240391;0,00474537037
2023-09-04;Additional QUnit;ui.editors(2/2)-Australia/ACT;10;0;0;0;0;0,002152777778;0,003012731481;0,004618055556;46;2;5;0;4;0;0,002633211041;0,004884259259
2023-09-04;Additional QUnit;ui.editors(2/2)-Europe/London;10;0;0;0;0;0,002083333333;0,003075231481;0,004756944444;46;2;5;0;4;0;0,002530791405;0,004641203704
2023-09-04;Additional QUnit;ui.grid(1/2)-PST8PDT;10;0;0;0;0;0,002893518519;0,003743055556;0,005439814815;44;3;6;0;4;0;0,003332023061;0,006041666667
2023-09-04;Additional QUnit;ui.grid(1/2)-Japan;10;0;0;0;0;0,002916666667;0,003824074074;0,00537037037;45;2;6;0;4;0;0,003375917191;0,005625
2023-09-04;Additional QUnit;ui.grid(1/2)-Australia/ACT;10;0;0;0;0;0,002962962963;0,003625;0,005439814815;44;3;6;0;4;0;0,003197501747;0,005972222222
2023-09-04;Additional QUnit;ui.grid(1/2)-Europe/London;10;0;0;0;0;0,002951388889;0,003603009259;0,005428240741;45;2;6;0;4;0;0,003350585255;0,005740740741
2023-09-04;Additional QUnit;ui.grid(2/2)-PST8PDT;10;0;0;0;0;0,002268518519;0,003054398148;0,004652777778;43;4;6;0;4;0;0,002572501747;0,004652777778
2023-09-04;Additional QUnit;ui.grid(2/2)-Japan;10;0;0;0;0;0,002361111111;0,003071759259;0,004583333333;44;3;6;0;4;0;0,002764238295;0,004756944444
2023-09-04;Additional QUnit;ui.grid(2/2)-Australia/ACT;10;0;0;0;0;0,002361111111;0,003043981481;0,004363425926;46;2;5;0;4;0;0,00284765898;0,004803240741
2023-09-04;Additional QUnit;ui.grid(2/2)-Europe/London;10;0;0;0;0;0,002361111111;0,002719907407;0,003761574074;45;2;6;0;4;0;0,002848750874;0,0046875
2023-09-04;Additional QUnit;ui.scheduler(1/3)-PST8PDT;10;0;0;0;0;0,002337962963;0,003012731481;0,004780092593;47;1;5;0;4;0;0,003068439902;0,005196759259
2023-09-04;Additional QUnit;ui.scheduler(1/3)-Japan;10;0;0;0;0;0,002025462963;0,003173611111;0,004895833333;47;1;5;0;4;0;0,003244671558;0,005219907407
2023-09-04;Additional QUnit;ui.scheduler(1/3)-Australia/ACT;10;0;0;0;0;0,002118055556;0,003166666667;0,004826388889;47;1;5;0;4;0;0,003149895178;0,005138888889
2023-09-04;Additional QUnit;ui.scheduler(1/3)-Europe/London;10;0;0;0;0;0,00224537037;0,002976851852;0,004803240741;46;2;5;0;4;0;0,003031097135;0,005138888889
2023-09-04;Additional QUnit;ui.scheduler(2/3)-PST8PDT;10;0;0;0;0;0,002060185185;0,002747685185;0,003240740741;46;2;5;0;4;0;0,003166273585;0,005277777778
2023-09-04;Additional QUnit;ui.scheduler(2/3)-Japan;10;0;0;0;0;0,002326388889;0,00294212963;0,004502314815;46;2;5;0;4;0;0,003104690776;0,00505787037
2023-09-04;Additional QUnit;ui.scheduler(2/3)-Australia/ACT;10;0;0;0;0;0,002268518519;0,003049768519;0,00474537037;47;1;5;0;4;0;0,003048567435;0,005127314815
2023-09-04;Additional QUnit;ui.scheduler(2/3)-Europe/London;10;0;0;0;0;0,002523148148;0,003243055556;0,00505787037;47;1;5;0;4;0;0,00298982355;0,004907407407
2023-09-04;Additional QUnit;ui.scheduler(3/3)-PST8PDT;10;0;0;0;0;0,001967592593;0,002751157407;0,004212962963;47;1;5;0;4;0;0,00273344689;0,004525462963
2023-09-04;Additional QUnit;ui.scheduler(3/3)-Japan;10;0;0;0;0;0,001921296296;0,002789351852;0,004155092593;46;2;5;0;4;0;0,002704620894;0,004548611111
2023-09-04;Additional QUnit;ui.scheduler(3/3)-Australia/ACT;10;0;0;0;0;0,002013888889;0,002787037037;0,004166666667;46;2;5;0;4;0;0,002710080363;0,004363425926
2023-09-04;Additional QUnit;ui.scheduler(3/3)-Europe/London;10;0;0;0;0;0,002141203704;0,002902777778;0,004178240741;47;1;5;0;4;0;0,002786294549;0,00443287037
2023-09-04;Additional QUnit;Send notifications;1;0;0;10;0;0,0001273148148;0,00001157407407;0,0001273148148;15;1;11;33;6;0;0,00003317901235;0,0002083333333
2023-09-04;Additional QUnit;${{ matrix.constel }}-${{ matrix.kind }};0;0;0;1;0;0;0;0;0;0;2;5;2;0;0;0
2023-09-04;Additional QUnit;${{ matrix.constel }}-${{ matrix.timezone }};0;0;0;1;0;0;0;0;0;0;2;5;2;0;0;0
2023-09-04;Additional QUnit;${{ matrix.constel }}-firefox;0;0;0;1;0;0;0;0;0;0;2;5;2;0;0;0
2023-09-04;Additional QUnit;${{ matrix.constel }}-no-csp;0;0;0;1;0;0;0;0;0;0;2;5;2;0;0;0
2023-09-04;Additional QUnit;misc-PST8PDT;1;0;0;0;0;0,006284722222;0,006284722222;0,006284722222;0;0;0;0;0;0;0;0
2023-09-04;Additional QUnit;misc-Japan;1;0;0;0;0;0,006273148148;0,006273148148;0,006273148148;0;0;0;0;0;0;0;0
2023-09-04;Additional QUnit;misc-Australia/ACT;1;0;0;0;0;0,006539351852;0,006539351852;0,006539351852;0;0;0;0;0;0;0;0
2023-09-04;Additional QUnit;misc-Europe/London;1;0;0;0;0;0,006435185185;0,006435185185;0,006435185185;0;0;0;0;0;0;0;0
2023-09-04;QUnit tests for renovation;Build;11;0;0;0;0;0,002395833333;0,004208754209;0,01420138889;54;2;1;0;3;0;0,003590602664;0,01059027778
2023-09-04;QUnit tests for renovation;Constel export;11;0;0;0;0;0,002372685185;0,003551136364;0,004467592593;47;2;5;0;3;0;0,002832218793;0,005347222222
2023-09-04;QUnit tests for renovation;Constel misc;11;0;0;0;0;0,002905092593;0,004480218855;0,005856481481;47;2;5;0;3;0;0,003779792524;0,006018518519
2023-09-04;QUnit tests for renovation;Constel ui;11;0;0;0;0;0,002106481481;0,003178661616;0,004074074074;40;9;5;0;3;0;0,002485853909;0,004340277778
2023-09-04;QUnit tests for renovation;Constel ui.widgets(1/2);11;0;0;0;0;0,003171296296;0,00444023569;0,006516203704;45;2;7;0;3;0;0,003937757202;0,007835648148
2023-09-04;QUnit tests for renovation;Constel ui.widgets(2/2);11;0;0;0;0;0,002638888889;0,003130260943;0,005543981481;46;3;5;0;3;0;0,003262602881;0,005451388889
2023-09-04;QUnit tests for renovation;Constel ui.editors;11;0;0;0;0;0,003541666667;0,005227272727;0,00712962963;46;2;6;0;3;0;0,004386574074;0,007465277778
2023-09-04;QUnit tests for renovation;Constel ui.htmlEditor;11;0;0;0;0;0,001689814815;0,002513678451;0,003333333333;48;1;5;0;3;0;0,002083333333;0,003449074074
2023-09-04;QUnit tests for renovation;Constel ui.grid;11;0;0;0;0;0,004641203704;0,007037037037;0,008784722222;44;2;8;0;3;0;0,005298353909;0,009768518519
2023-09-04;QUnit tests for renovation;Constel ui.scheduler(1/2);11;0;0;0;0;0,003009259259;0,00435290404;0,005775462963;48;1;5;0;3;0;0,003698774005;0,005925925926
2023-09-04;QUnit tests for renovation;Constel ui.scheduler(2/2);11;0;0;0;0;0,003275462963;0,004497053872;0,00625;47;1;6;0;3;0;0,003936042524;0,006493055556
2023-09-04;QUnit tests for renovation;Constel viz;11;0;0;0;0;0,002835648148;0,003096590909;0,003657407407;48;0;6;0;3;0;0,003413065844;0,005891203704
2023-09-04;QUnit tests for renovation;Constel renovation;11;0;0;0;0;0,001238425926;0,001934974747;0,0025;49;1;4;0;3;0;0,001593578532;0,002650462963
2023-09-04;QUnit tests for renovation;Send notifications;0;0;0;11;0;0;0;0;13;0;9;35;3;0;0,0000306611436;0,0002083333333
2023-09-04;QUnit tests for renovation;Constel ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
2023-09-04;Auto approve renovate bot PR;auto-approve;0;0;0;0;0;0;0;0;54;1;0;0;1;0;0,0000180976431;0,0001388888889
2023-09-04;Renovation;jest-tests;11;0;0;0;0;0,002048611111;0,003542718855;0,01138888889;52;1;2;0;1;0;0,002820286195;0,009699074074
2023-09-04;Renovation;Send notifications;0;0;0;11;0;0;0;0;1;0;2;52;1;0;0,000002314814815;0,0001273148148
2023-09-04;Styles tests;Tests;11;0;0;0;0;0,0006944444444;0,001833964646;0,01039351852;52;2;1;0;1;0;0,001230850168;0,008217592593
2023-09-04;Styles tests;Send notifications;0;0;0;11;0;0;0;0;0;2;1;52;1;0;0;0
2023-09-04;TestCafe tests;build;10;1;0;0;0;0,002152777778;0,004034090909;0,01054398148;55;1;2;0;4;0;0,003217792146;0,01006944444
2023-09-04;TestCafe tests;common;9;0;0;0;0;0,001087962963;0,001710390947;0,002650462963;49;1;5;0;4;0;0,001519991582;0,00275462963
2023-09-04;TestCafe tests;common - material;9;0;0;0;0;0,001087962963;0,001647376543;0,002662037037;50;1;4;0;4;0;0,001581018519;0,002696759259
2023-09-04;TestCafe tests;treeList;10;0;0;0;0;0,001458333333;0,001826388889;0,00306712963;47;2;6;0;4;0;0,001913720539;0,005289351852
2023-09-04;TestCafe tests;dataGrid (1/2);10;0;0;0;0;0,004444444444;0,008548611111;0,01288194444;34;13;8;0;4;0;0,00901746633;0,01556712963
2023-09-04;TestCafe tests;dataGrid (2/2);10;0;0;0;0;0,004479166667;0,009204861111;0,01517361111;37;10;8;0;4;0;0,009602483165;0,01614583333
2023-09-04;TestCafe tests;pivotGrid;10;0;0;0;0;0,001805555556;0,002834490741;0,003506944444;46;3;6;0;4;0;0,002326178451;0,003738425926
2023-09-04;TestCafe tests;pivotGrid - material;10;0;0;0;0;0,001736111111;0,002732638889;0,003518518519;47;2;6;0;4;0;0,00229503367;0,003576388889
2023-09-04;TestCafe tests;scheduler (1/5);10;0;0;0;0;0,003055555556;0,003954861111;0,005231481481;47;2;6;0;4;0;0,003139309764;0,00525462963
2023-09-04;TestCafe tests;scheduler (2/5);10;0;0;0;0;0,002638888889;0,003923611111;0,005590277778;49;0;6;0;4;0;0,00316456229;0,005138888889
2023-09-04;TestCafe tests;scheduler (3/5);10;0;0;0;0;0,00318287037;0,004462962963;0,005891203704;49;0;6;0;4;0;0,003685395623;0,005775462963
2023-09-04;TestCafe tests;scheduler (4/5);10;0;0;0;0;0,003101851852;0,004696759259;0,005729166667;45;4;6;0;4;0;0,003661616162;0,0059375
2023-09-04;TestCafe tests;scheduler (5/5);10;0;0;0;0;0,00287037037;0,003530092593;0,005393518519;49;0;6;0;4;0;0,003439814815;0,005543981481
