date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-10-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-10-06,Code generation trigger,trigger,6,0,0,0,0,"0,00002314814815","0,00003858024691","0,00005787037037",0,0,0,0,0,0,0,0
2023-10-06,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148",0,0,0,0,0,0,0,0
2023-10-06,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01349537037","0,01349537037","0,01349537037",0,0,0,0,0,0,0,0
2023-10-06,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00255787037","0,00255787037","0,00255787037",0,0,0,0,0,0,0,0
2023-10-06,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01168981481","0,01168981481","0,01168981481",0,0,0,0,0,0,0,0
2023-10-06,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556",0,0,0,0,0,0,0,0
2023-10-06,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01328703704","0,01328703704","0,01328703704",0,0,0,0,0,0,0,0
2023-10-06,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002835648148","0,002835648148","0,002835648148",0,0,0,0,0,0,0,0
2023-10-06,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01297453704","0,01297453704","0,01297453704",0,0,0,0,0,0,0,0
2023-10-06,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-06,CodeQL,Send notifications,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-10-06,DevExtreme Angular Tests,test,6,0,0,0,0,"0,007800925926","0,01023726852","0,01244212963",36,5,0,0,0,"0,0002777777778","0,00801998645","0,02167824074"
2023-10-06,DevExtreme package tests,build,7,0,0,0,0,"0,004479166667","0,005481150794","0,008055555556",36,5,3,0,3,0,"0,005190972222","0,01982638889"
2023-10-06,DevExtreme package tests,Bundlers tests,5,2,0,0,0,"0,001226851852","0,004907407407","0,01034722222",35,0,4,5,3,0,"0,001988899411","0,01243055556"
2023-10-06,DevExtreme package tests,Demos visual tests jquery(1/4),4,3,0,0,0,"0,004270833333","0,008458994709","0,01425925926",21,12,3,0,3,0,"0,008065200617","0,01842592593"
2023-10-06,DevExtreme package tests,Demos visual tests jquery(2/4),1,6,0,0,0,"0,004328703704","0,008260582011","0,02085648148",22,11,3,0,3,0,"0,007407728909","0,01420138889"
2023-10-06,DevExtreme package tests,Demos visual tests jquery(3/4),4,3,0,0,0,"0,00619212963","0,01060350529","0,0194212963",18,11,7,0,3,0,"0,01140078447","0,01962962963"
2023-10-06,DevExtreme package tests,Demos visual tests jquery(4/4),3,4,0,0,0,"0,004282407407","0,01009093915","0,02096064815",22,11,3,0,3,0,"0,007263052984","0,01677083333"
2023-10-06,DevExtreme package tests,Send notifications,6,0,0,1,0,"0,00009259259259","0,0001240079365","0,0002199074074",17,0,10,17,3,0,"0,00006207912458","0,0002777777778"
2023-10-06,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0
2023-10-06,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,004131944444","0,004131944444","0,004131944444",0,0,0,0,0,0,0,0
2023-10-06,DevExtreme React Tests,test,6,0,0,0,0,"0,005578703704","0,006801697531","0,008518518519",36,5,0,0,0,"0,0002893518519","0,005977021229","0,0177662037"
2023-10-06,DevExtreme Vue Tests,test,6,0,0,0,0,"0,005902777778","0,006917438272","0,009756944444",36,5,0,0,0,"0,0005902777778","0,006271454381","0,0191087963"
2023-10-06,Lint,component_exports,6,0,0,0,0,"0,0007986111111","0,001089891975","0,001944444444",33,6,3,0,1,0,"0,00128968254","0,006921296296"
