created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.10.23, 05:49:35",17454449266,6427930914,1,DevExtreme package tests,Demos visual tests jquery(3/4),Fluent_Pivot_field_chooser_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6427930914/job/17454449266
"06.10.23, 05:49:35",17454449348,6427930914,1,DevExtreme package tests,Demos visual tests jquery(4/4),Fluent_Pivot_field_chooser_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6427930914/job/17454449348
"06.10.23, 05:54:30",17454520156,6427930914,1,DevExtreme package tests,Send notifications,Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6427930914/job/17454520156
"06.10.23, 05:38:52",17454296816,6427929230,1,DevExtreme package tests,build,Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6427929230/job/17454296816
"06.10.23, 05:39:16",17454302183,6427929230,1,DevExtreme package tests,Bundlers tests,Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6427929230/job/17454302183
"06.10.23, 05:39:17",17454302464,6427929230,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6427929230/job/17454302464
"06.10.23, 05:39:18",17454302756,6427929230,1,DevExtreme package tests,Send notifications,Fluent_Pivot_field_chooser_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6427929230/job/17454302756
"06.10.23, 02:53:55",17451817813,6426888210,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_horizontal_views,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426888210/job/17451817813
"06.10.23, 02:53:56",17451817904,6426888210,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_horizontal_views,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426888210/job/17451817904
"06.10.23, 02:53:56",17451817990,6426888210,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_horizontal_views,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426888210/job/17451817990
"06.10.23, 02:53:57",17451818081,6426888210,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_horizontal_views,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426888210/job/17451818081
"06.10.23, 02:46:35",17451727182,6426853657,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_vertical_views,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426853657/job/17451727182
"06.10.23, 02:46:36",17451727260,6426853657,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_vertical_views,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426853657/job/17451727260
"06.10.23, 02:46:37",17451727463,6426853657,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_vertical_views,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426853657/job/17451727463
"06.10.23, 02:46:37",17451727560,6426853657,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_vertical_views,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426853657/job/17451727560
"06.10.23, 02:37:21",17451613600,6426802673,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_testcafe_utils,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426802673/job/17451613600
"06.10.23, 02:37:22",17451613783,6426802673,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_testcafe_utils,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426802673/job/17451613783
"06.10.23, 02:37:22",17451613885,6426802673,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_testcafe_utils,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426802673/job/17451613885
"06.10.23, 02:37:23",17451613969,6426802673,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_testcafe_utils,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426802673/job/17451613969
"06.10.23, 11:22:33",17462985173,6426802673,2,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_testcafe_utils,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426802673/job/17462985173
"06.10.23, 02:20:27",17451351617,6426676488,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_horizontal_views,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426676488/job/17451351617
"06.10.23, 02:20:28",17451351741,6426676488,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_horizontal_views,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426676488/job/17451351741
"06.10.23, 02:20:28",17451351853,6426676488,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_horizontal_views,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426676488/job/17451351853
"06.10.23, 02:20:29",17451351971,6426676488,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_horizontal_views,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426676488/job/17451351971
"06.10.23, 02:20:03",17451345805,6426671449,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_vertical_views,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426671449/job/17451345805
"06.10.23, 02:20:03",17451345909,6426671449,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_vertical_views,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426671449/job/17451345909
"06.10.23, 02:20:04",17451346014,6426671449,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_vertical_views,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426671449/job/17451346014
"06.10.23, 02:20:04",17451346128,6426671449,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_vertical_views,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426671449/job/17451346128
"06.10.23, 02:38:50",17451632780,6426671449,1,DevExtreme package tests,Send notifications,scheduler_day_length_vertical_views,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6426671449/job/17451632780
"06.10.23, 01:50:31",17450839103,6426523481,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6426523481/job/17450839103
"06.10.23, 01:56:57",17450947361,6426515712,1,DevExtreme package tests,Demos visual tests jquery(1/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426515712/job/17450947361
"06.10.23, 01:56:57",17450947452,6426515712,1,DevExtreme package tests,Demos visual tests jquery(2/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426515712/job/17450947452
"06.10.23, 01:56:58",17450947527,6426515712,1,DevExtreme package tests,Demos visual tests jquery(3/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426515712/job/17450947527
"06.10.23, 01:56:58",17450947595,6426515712,1,DevExtreme package tests,Demos visual tests jquery(4/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426515712/job/17450947595
"06.10.23, 01:55:51",17450929516,6426514907,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426514907/job/17450929516
"06.10.23, 01:55:52",17450929661,6426514907,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426514907/job/17450929661
"06.10.23, 01:55:52",17450929821,6426514907,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426514907/job/17450929821
"06.10.23, 01:55:52",17450929963,6426514907,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426514907/job/17450929963
"06.10.23, 01:56:03",17450933267,6426513705,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426513705/job/17450933267
"06.10.23, 01:56:03",17450933360,6426513705,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426513705/job/17450933360
"06.10.23, 01:56:03",17450933459,6426513705,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426513705/job/17450933459
"06.10.23, 01:56:04",17450933657,6426513705,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426513705/job/17450933657
"06.10.23, 01:36:57",17450615794,6426377541,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_testcafe_utils,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426377541/job/17450615794
"06.10.23, 01:36:58",17450616011,6426377541,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_testcafe_utils,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426377541/job/17450616011
"06.10.23, 01:36:59",17450616171,6426377541,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_testcafe_utils,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426377541/job/17450616171
"06.10.23, 01:36:59",17450616350,6426377541,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_testcafe_utils,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426377541/job/17450616350
"06.10.23, 01:35:38",17450590859,6426337359,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426337359/job/17450590859
"06.10.23, 01:35:38",17450590972,6426337359,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426337359/job/17450590972
"06.10.23, 01:35:39",17450591122,6426337359,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426337359/job/17450591122
"06.10.23, 01:35:39",17450591237,6426337359,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6426337359/job/17450591237
"06.10.23, 00:32:50",17449480560,6425882268,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6425882268/job/17449480560
"06.10.23, 00:32:50",17449480675,6425882268,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6425882268/job/17449480675
"06.10.23, 00:32:51",17449480804,6425882268,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6425882268/job/17449480804
"06.10.23, 00:32:51",17449480905,6425882268,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6425882268/job/17449480905
"06.10.23, 00:09:14",17448976514,6425736035,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6425736035/job/17448976514
"06.10.23, 00:09:15",17448976817,6425736035,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6425736035/job/17448976817
"06.10.23, 00:09:15",17448976951,6425736035,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_core,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6425736035/job/17448976951
"06.10.23, 00:09:15",17448977076,6425736035,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6425736035/job/17448977076
"06.10.23, 00:20:40",17449231676,6425736035,1,DevExtreme package tests,Send notifications,scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6425736035/job/17449231676
"06.10.23, 15:32:42",17471044314,6433615570,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6433615570/job/17471044314
"06.10.23, 13:31:17",17466902234,6432312261,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6432312261/job/17466902234
"06.10.23, 12:55:25",17465685814,6431902932,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6431902932/job/17465685814
"06.10.23, 11:27:15",17463106130,6431028722,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6431028722/job/17463106130
"06.10.23, 01:50:30",17450838760,6426523482,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6426523482/job/17450838760
"06.10.23, 15:32:42",17471044202,6433615587,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6433615587/job/17471044202
"06.10.23, 13:31:18",17466902630,6432312267,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6432312267/job/17466902630
"06.10.23, 12:55:26",17465686056,6431902940,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6431902940/job/17465686056
"06.10.23, 11:27:15",17463106042,6431028712,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6431028712/job/17463106042
"06.10.23, 01:50:30",17450838858,6426523509,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6426523509/job/17450838858
"06.10.23, 18:02:25",17475245412,6434956369,1,Lint,Renovation,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6434956369/job/17475245412
"06.10.23, 18:02:26",17475245742,6434956369,1,Lint,TS,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6434956369/job/17475245742
"06.10.23, 18:02:27",17475246003,6434956369,1,Lint,component_exports,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6434956369/job/17475246003
"06.10.23, 18:02:27",17475246243,6434956369,1,Lint,CSS,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6434956369/job/17475246243
"06.10.23, 18:02:28",17475246455,6434956369,1,Lint,JS,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6434956369/job/17475246455
"06.10.23, 18:02:28",17475246683,6434956369,1,Lint,package_lock,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6434956369/job/17475246683
"06.10.23, 18:02:29",17475246912,6434956369,1,Lint,texts,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6434956369/job/17475246912
"06.10.23, 18:05:12",17475329472,6434956369,1,Lint,Send notifications,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6434956369/job/17475329472
