date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-02-11,Build and pack DevExtreme npm packages,build,16,0,0,0,0,"0,005381944444","0,01357928241","0,01726851852",66,4,0,0,1,"0,002962962963","0,01016732804","0,01290509259"
2026-02-11,Build and pack DevExtreme npm packages,custom_bundles,16,0,0,0,0,"0,0007175925926","0,001326678241","0,001712962963",66,0,0,4,1,"0,0005902777778","0,001257936508","0,001689814815"
2026-02-11,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008703703704","0,008703703704","0,008703703704",0,0,0,0,0,0,0,0
2026-02-11,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-02-11,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-11,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00007407407407","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-11,CodeQL,Analyze C#,4,0,0,0,0,"0,001261574074","0,001316550926","0,001354166667",0,0,0,0,0,0,0,0
2026-02-11,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009618055556","0,0122337963","0,01833333333",0,0,0,0,0,0,0,0
2026-02-11,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-11,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-11,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-11,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-11,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-11,Default Workflow,main,16,0,0,0,0,"0,005347222222","0,005970052083","0,008101851852",57,4,7,0,0,0,"0,005449346405","0,008298611111"
2026-02-11,Demos unit tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00003255208333","0,00003472222222",65,0,4,0,0,0,"0,00003287707998","0,0002430555556"
2026-02-11,Demos unit tests,Run unit tests,16,0,0,0,0,"0,0008680555556","0,0009678819444","0,001064814815",63,0,6,0,0,"-0,00001157407407","0,0008990874933","0,001296296296"
2026-02-11,Demos Visual Tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00003038194444","0,00003472222222",71,0,3,0,6,0,"0,00003112487487","0,0000462962963"
2026-02-11,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,003506944444","0,003696759259","0,004016203704"
2026-02-11,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,003530092593","0,005009259259","0,006018518519"
2026-02-11,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,001469907407","0,004641203704","0,007025462963"
2026-02-11,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,003414351852","0,005587962963","0,006238425926"
2026-02-11,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,001736111111","0,004863425926","0,007199074074"
2026-02-11,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,003657407407","0,005486111111","0,00681712963"
2026-02-11,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,001412037037","0,003400462963","0,004930555556"
2026-02-11,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,003344907407","0,005","0,006087962963"
2026-02-11,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,006226851852","0,007594907407","0,008634259259"
2026-02-11,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002534722222","0,004136574074","0,005162037037"
2026-02-11,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,001446759259","0,004761574074","0,006967592593"
2026-02-11,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,007847222222","0,009321759259","0,01052083333"
2026-02-11,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,001516203704","0,003405092593","0,004699074074"
2026-02-11,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,007696759259","0,009548611111","0,01053240741"
2026-02-11,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,002453703704","0,0038125","0,004791666667"
2026-02-11,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002534722222","0,004185185185","0,005289351852"
2026-02-11,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,003668981481","0,005388888889","0,006550925926"
2026-02-11,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,002048611111","0,00375462963","0,004976851852"
2026-02-11,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,002106481481","0,003824074074","0,004872685185"
2026-02-11,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002569444444","0,004111111111","0,005231481481"
2026-02-11,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,002152777778","0,003918981481","0,004872685185"
2026-02-11,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,00224537037","0,003787037037","0,005115740741"
2026-02-11,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,001423611111","0,00344212963","0,005162037037"
2026-02-11,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,002314814815","0,003780092593","0,004756944444"
2026-02-11,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,5,0,0,1,"0,003622685185","0,005516203704","0,006793981481"
2026-02-11,Demos Visual Tests,merge-artifacts,1,0,0,15,0,"0,00006944444444","0,000002893518519","0,00006944444444",16,0,9,49,6,"-0,00001157407407","0,0000170482983","0,000162037037"
2026-02-11,Demos Visual Tests,Get changed demos,0,0,0,16,0,0,"-0,000004340277778",0,63,0,6,0,5,"-0,00001157407407","0,0001766304348","0,0002546296296"
2026-02-11,Demos Visual Tests,Determine scope for framework tests,16,0,0,0,0,"0,00002314814815","0,00003255208333","0,0000462962963",63,0,6,0,5,"-0,00001157407407","0,00003103193773","0,0000462962963"
2026-02-11,Demos Visual Tests,Build DevExtreme,16,0,0,0,0,"0,007962962963","0,008543113426","0,01100694444",59,4,6,0,5,"-0,00001157407407","0,005597658347","0,01180555556"
2026-02-11,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,16,0,0,0,0,"0,004479166667","0,004741753472","0,00537037037",56,3,0,0,5,"0,00119212963","0,004675337414","0,01518518519"
2026-02-11,Demos Visual Tests,jquery-accessibility-material.blue.light,16,0,0,0,0,"0,00400462963","0,005825376157","0,007141203704",56,3,0,0,5,"0,001076388889","0,006000666981","0,008761574074"
2026-02-11,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,15,1,0,0,0,"0,004583333333","0,005005787037","0,008113425926",55,4,0,0,5,"0,001018518519","0,004635907094","0,01481481481"
2026-02-11,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,16,0,0,0,0,"0,003668981481","0,004756944444","0,005127314815",56,3,0,0,5,"0,001180555556","0,004855814501","0,01476851852"
2026-02-11,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,16,0,0,0,0,"0,003819444444","0,004547164352","0,00505787037",55,4,0,0,5,"0,001064814815","0,004473870056","0,00724537037"
2026-02-11,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,16,0,0,0,0,"0,004328703704","0,004639033565","0,004953703704",54,5,0,0,5,"0,001076388889","0,004599223164","0,006701388889"
2026-02-11,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,16,0,0,0,0,"0,003680555556","0,00453052662","0,005023148148",54,5,0,0,5,"0,0009837962963","0,004566266478","0,006793981481"
