date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-11,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-02-11,build_all.yml,Build and pack DevExtreme npm packages,16,0,0,0,0,"0,006180555556","0,01524884259","0,01876157407",66,3,0,0,1,"0,003009259259","0,0117089372","0,01503472222"
2026-02-11,codeql.yml,CodeQL,5,0,0,0,0,"0,01059027778","0,01224768519","0,01855324074",0,0,0,0,0,0,0,0
2026-02-11,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-02-11,default_workflow.yml,Default Workflow,16,0,0,0,0,"0,005613425926","0,006283998843","0,008148148148",57,4,8,0,0,"0,00002314814815","0,005629528986","0,008645833333"
2026-02-11,demos_unit_tests.yml,Demos unit tests,16,0,0,0,0,"0,001018518519","0,001362123843","0,002013888889",63,0,6,0,0,"0,00002314814815","0,001212090714","0,0025"
2026-02-11,demos_visual_tests.yml,Demos Visual Tests,12,3,1,0,0,"0,01712962963","0,02740379051","0,05809027778",43,14,12,0,5,"0,00002314814815","0,01357504697","0,03826388889"
2026-02-11,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,2,2,0,0,0,"0,01638888889","0,02321180556","0,0319212963"
2026-02-11,health-check.yml,Health Check,10,0,0,0,0,"0,0002314814815","0,0002581018519","0,0003009259259",0,0,0,0,0,0,0,0
2026-02-11,lint.yml,Lint,16,0,0,0,0,"0,006851851852","0,008057725694","0,01039351852",56,5,8,0,0,"0,0000462962963","0,007366143317","0,01940972222"
2026-02-11,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,0196412037","0,02391666667","0,02800925926",0,0,0,0,0,0,0,0
2026-02-11,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-02-11,playgrounds_tests.yml,Playgrounds tests,16,0,0,0,0,"0,01078703704","0,01286964699","0,0171875",57,3,9,0,0,"0,00002314814815","0,01079643049","0,0218287037"
2026-02-11,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556"
2026-02-11,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,01453703704","0,01752893519","0,02"
2026-02-11,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,01284722222","0,01519675926","0,01642361111"
2026-02-11,qunit_tests.yml,QUnit tests,15,1,0,0,0,"0,008553240741","0,009835792824","0,01216435185",48,7,10,0,1,"0,00001157407407","0,009081908832","0,02292824074"
2026-02-11,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,70,0,0,0,0,"0,00005787037037","0,0001924603175","0,001006944444"
2026-02-11,renovation.yml,Renovation,16,0,0,0,0,"0,002847222222","0,006375144676","0,007916666667",60,2,7,0,1,"0,00002314814815","0,005802636876","0,01304398148"
2026-02-11,styles.yml,Styles tests,16,0,0,0,0,"0,001157407407","0,00165943287","0,002175925926",63,0,6,0,0,"0,00002314814815","0,001670356951","0,00412037037"
2026-02-11,testcafe_tests.yml,TestCafe tests,14,1,1,0,0,"0,01278935185","0,01574291088","0,03875",44,14,11,0,3,"0,00002314814815","0,01318723162","0,04049768519"
2026-02-11,themebuilder_tests.yml,Themebuilder and Styles tests,16,0,0,0,0,"0,002881944444","0,003335503472","0,003935185185",62,0,7,0,0,"0,0001273148148","0,003373590982","0,007418981481"
2026-02-11,ts_declarations.yml,TS Declarations,16,0,0,0,0,"0,00125","0,001716579861","0,002476851852",62,1,6,0,0,"0,000150462963","0,001871309716","0,004722222222"
2026-02-11,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005127314815","0,01180844907","0,0187037037"
2026-02-11,wrapper_tests.yml,Wrappers Tests,16,0,0,0,0,"0,01400462963","0,01662109375","0,02006944444",60,5,0,0,1,"0,002361111111","0,01601602564","0,02041666667"
2026-02-11,wrapper_tests_e2e.yml,Wrappers E2E Tests,16,0,0,0,0,"0,0090625","0,01079354745","0,01251157407",57,3,9,0,0,"0,00002314814815","0,009420122115","0,0152662037"
