created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.02.26, 12:44:41",63244823206,21905568737,1,Default Workflow,main,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21905568737/job/63244823206
"11.02.26, 10:36:15",63231404515,21901711296,1,Default Workflow,main,26_1_chat_stt_types,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21901711296/job/63231404515
"11.02.26, 10:25:19",63230217604,21901367914,1,Default Workflow,main,26_1_chat_stt_types,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21901367914/job/63230217604
"11.02.26, 09:59:28",63227407732,21900558900,1,Default Workflow,main,26_1_chat_stt_types,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21900558900/job/63227407732
"11.02.26, 09:23:40",63223562523,21899442136,1,Default Workflow,main,26_1_chat_stt_types,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21899442136/job/63223562523
"11.02.26, 08:49:04",63220071522,21898424835,1,Default Workflow,main,rewrite-pom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21898424835/job/63220071522
"11.02.26, 17:05:46",63279161162,21914859657,1,Demos unit tests,Run unit tests,chatToolbarButtonsState__26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21914859657/job/63279161162
"11.02.26, 16:36:58",63275298129,21913828894,1,Demos unit tests,Run unit tests,renovate/eslint-stylistic-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21913828894/job/63275298129
"11.02.26, 16:24:32",63273550312,21913371321,1,Demos unit tests,Check if tests should run,renovate/eslint-stylistic-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21913371321/job/63273550312
"11.02.26, 16:24:33",63273553723,21913371321,1,Demos unit tests,Run unit tests,renovate/eslint-stylistic-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21913371321/job/63273553723
"11.02.26, 15:09:08",63262926025,21910554681,1,Demos unit tests,Check if tests should run,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21910554681/job/63262926025
"11.02.26, 15:09:30",63262977498,21910554681,1,Demos unit tests,Run unit tests,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21910554681/job/63262977498
"11.02.26, 12:44:41",63244823465,21905568815,1,Demos unit tests,Check if tests should run,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21905568815/job/63244823465
"11.02.26, 12:44:42",63244825060,21905568815,1,Demos unit tests,Run unit tests,feat/migrate-devextreme-to-nx-part-3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21905568815/job/63244825060
"11.02.26, 08:49:04",63220071824,21898424902,1,Demos unit tests,Check if tests should run,rewrite-pom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21898424902/job/63220071824
"11.02.26, 08:49:14",63220086213,21898424902,1,Demos unit tests,Run unit tests,rewrite-pom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21898424902/job/63220086213
"11.02.26, 22:11:12",63315280655,21924842855,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280655
"11.02.26, 22:11:12",63315280667,21924842855,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280667
"11.02.26, 22:11:12",63315280681,21924842855,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280681
"11.02.26, 22:11:12",63315280714,21924842855,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280714
"11.02.26, 22:11:12",63315280732,21924842855,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280732
"11.02.26, 22:11:12",63315280734,21924842855,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280734
"11.02.26, 22:11:12",63315280743,21924842855,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280743
"11.02.26, 22:11:12",63315280763,21924842855,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280763
"11.02.26, 22:11:12",63315280779,21924842855,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280779
"11.02.26, 22:11:12",63315280785,21924842855,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280785
"11.02.26, 22:11:12",63315280788,21924842855,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280788
"11.02.26, 22:11:12",63315280812,21924842855,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280812
"11.02.26, 22:11:12",63315280819,21924842855,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280819
"11.02.26, 22:11:12",63315280846,21924842855,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280846
"11.02.26, 22:11:12",63315280854,21924842855,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280854
"11.02.26, 22:11:12",63315280864,21924842855,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280864
"11.02.26, 22:11:12",63315280888,21924842855,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280888
"11.02.26, 22:11:12",63315280957,21924842855,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842855/job/63315280957
"11.02.26, 20:40:41",63305350367,21922072891,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350367
"11.02.26, 20:40:41",63305350390,21922072891,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350390
"11.02.26, 20:40:41",63305350392,21922072891,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350392
"11.02.26, 20:40:41",63305350398,21922072891,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350398
"11.02.26, 20:40:41",63305350411,21922072891,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350411
"11.02.26, 20:40:41",63305350431,21922072891,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350431
"11.02.26, 20:40:41",63305350434,21922072891,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350434
"11.02.26, 20:40:41",63305350440,21922072891,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350440
"11.02.26, 20:40:41",63305350441,21922072891,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350441
"11.02.26, 20:40:41",63305350442,21922072891,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350442
"11.02.26, 20:40:41",63305350445,21922072891,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350445
"11.02.26, 20:40:41",63305350461,21922072891,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350461
"11.02.26, 20:40:41",63305350463,21922072891,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350463
"11.02.26, 20:40:41",63305350475,21922072891,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350475
"11.02.26, 20:40:41",63305350477,21922072891,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350477
"11.02.26, 20:40:41",63305350479,21922072891,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350479
"11.02.26, 20:40:41",63305350495,21922072891,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350495
"11.02.26, 20:40:41",63305350500,21922072891,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21922072891/job/63305350500
"11.02.26, 11:59:20",63239963391,21904027880,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963391
"11.02.26, 11:59:20",63239963407,21904027880,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963407
"11.02.26, 11:59:20",63239963410,21904027880,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963410
"11.02.26, 11:59:20",63239963421,21904027880,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963421
"11.02.26, 11:59:20",63239963425,21904027880,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963425
"11.02.26, 11:59:20",63239963426,21904027880,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963426
"11.02.26, 11:59:20",63239963431,21904027880,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963431
"11.02.26, 11:59:20",63239963432,21904027880,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963432
"11.02.26, 11:59:20",63239963434,21904027880,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963434
"11.02.26, 11:59:20",63239963435,21904027880,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963435
"11.02.26, 11:59:20",63239963439,21904027880,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963439
"11.02.26, 11:59:20",63239963440,21904027880,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963440
"11.02.26, 11:59:20",63239963447,21904027880,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963447
"11.02.26, 11:59:20",63239963450,21904027880,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963450
"11.02.26, 11:59:20",63239963459,21904027880,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963459
"11.02.26, 11:59:20",63239963463,21904027880,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963463
"11.02.26, 11:59:20",63239963483,21904027880,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963483
"11.02.26, 11:59:20",63239963560,21904027880,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,test_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21904027880/job/63239963560
"11.02.26, 10:52:02",63233084605,21901896520,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,nightskylark/T1308137-cell-restore,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21901896520/job/63233084605
"11.02.26, 10:52:02",63233084606,21901896520,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,nightskylark/T1308137-cell-restore,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21901896520/job/63233084606
"11.02.26, 10:52:02",63233084613,21901896520,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,nightskylark/T1308137-cell-restore,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21901896520/job/63233084613
"11.02.26, 10:27:07",63230416438,21901040805,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/21901040805/job/63230416438
"11.02.26, 08:59:22",63221047742,21898067619,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21898067619/job/63221047742
"11.02.26, 08:10:38",63216568555,21897220759,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568555
"11.02.26, 08:10:38",63216568575,21897220759,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568575
"11.02.26, 08:10:38",63216568576,21897220759,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568576
"11.02.26, 08:10:38",63216568578,21897220759,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568578
"11.02.26, 08:10:38",63216568579,21897220759,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568579
"11.02.26, 08:10:38",63216568588,21897220759,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568588
"11.02.26, 08:10:38",63216568595,21897220759,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568595
"11.02.26, 08:10:38",63216568599,21897220759,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568599
"11.02.26, 08:10:39",63216568600,21897220759,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568600
"11.02.26, 08:10:39",63216568602,21897220759,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568602
"11.02.26, 08:10:39",63216568605,21897220759,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568605
"11.02.26, 08:10:39",63216568608,21897220759,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568608
"11.02.26, 08:10:39",63216568617,21897220759,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568617
"11.02.26, 08:10:39",63216568618,21897220759,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568618
"11.02.26, 08:10:39",63216568620,21897220759,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568620
"11.02.26, 08:10:39",63216568626,21897220759,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568626
"11.02.26, 08:10:39",63216568632,21897220759,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568632
"11.02.26, 08:10:39",63216568634,21897220759,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63216568634
"11.02.26, 09:13:12",63222450753,21897220759,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450753
"11.02.26, 09:13:12",63222450780,21897220759,2,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450780
"11.02.26, 09:13:12",63222450794,21897220759,2,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450794
"11.02.26, 09:13:12",63222450800,21897220759,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450800
"11.02.26, 09:13:12",63222450801,21897220759,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450801
"11.02.26, 09:13:12",63222450805,21897220759,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450805
"11.02.26, 09:13:12",63222450808,21897220759,2,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450808
"11.02.26, 09:13:12",63222450810,21897220759,2,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450810
"11.02.26, 09:13:12",63222450811,21897220759,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450811
"11.02.26, 09:13:12",63222450813,21897220759,2,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450813
"11.02.26, 09:13:12",63222450815,21897220759,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450815
"11.02.26, 09:13:12",63222450818,21897220759,2,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450818
"11.02.26, 09:13:12",63222450827,21897220759,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450827
"11.02.26, 09:13:12",63222450833,21897220759,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450833
"11.02.26, 09:13:12",63222450844,21897220759,2,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450844
"11.02.26, 09:13:12",63222450847,21897220759,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450847
"11.02.26, 09:13:12",63222450848,21897220759,2,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450848
"11.02.26, 09:13:12",63222450875,21897220759,2,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1274123_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21897220759/job/63222450875
"11.02.26, 07:56:42",63215442681,21896733445,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21896733445/job/63215442681
"11.02.26, 22:13:45",63315552756,21924842759,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842759/job/63315552756
"11.02.26, 22:13:45",63315552769,21924842759,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2-32057,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21924842759/job/63315552769
