date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-29,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003310185185","0,003373842593","0,0034375"
2023-12-29,Frameworks,react(1/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0006944444444","0,0007638888889","0,0008333333333"
2023-12-29,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003298611111","0,003368055556","0,0034375"
2023-12-29,Frameworks,react(2/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0007523148148","0,0008275462963","0,0009027777778"
2023-12-29,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003368055556","0,003431712963","0,00349537037"
2023-12-29,Frameworks,react(3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000787037037","0,0008912037037","0,0009953703704"
2023-12-29,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003263888889","0,003321759259","0,00337962963"
2023-12-29,Frameworks,react(4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000775462963","0,0008159722222","0,0008564814815"
2023-12-29,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003240740741","0,003344907407","0,003449074074"
2023-12-29,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0007638888889","0,0008159722222","0,0008680555556"
2023-12-29,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008796296296","0,0009780092593","0,001076388889"
2023-12-29,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008680555556","0,0009259259259","0,0009837962963"
2023-12-29,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000775462963","0,0008217592593","0,0008680555556"
2023-12-29,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000775462963","0,000787037037","0,0007986111111"
2023-12-29,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0007175925926","0,0007928240741","0,0008680555556"
2023-12-29,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008101851852","0,0008449074074","0,0008796296296"
2023-12-29,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000787037037","0,0008101851852","0,0008333333333"
