created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.08.24, 02:16:50",28793814330,10397695126,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10397695126/job/28793814330
"15.08.24, 12:03:54",28809950472,10403444862,1,Default Workflow,main,24_2-Tabs-onSelectionChanging-feature,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10403444862/job/28809950472
"15.08.24, 06:52:38",28799854858,10400027968,1,Default Workflow,main,devextreme-angular-new-structure,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10400027968/job/28799854858
"15.08.24, 17:22:57",28823771585,10407726703,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_demo,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10407726703/job/28823771585
"15.08.24, 17:21:49",28823724734,10407714076,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_items_changing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407714076/job/28823724734
"15.08.24, 16:30:46",28821615717,10407043742,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821615717
"15.08.24, 16:30:47",28821615960,10407043742,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821615960
"15.08.24, 16:30:48",28821616458,10407043742,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821616458
"15.08.24, 16:30:48",28821616729,10407043742,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821616729
"15.08.24, 16:30:48",28821616954,10407043742,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10407043742/job/28821616954
