date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-15,Demos Frameworks,testcafe-react(1/4)-material.blue.light,12,0,0,0,3,"0,001354166667","0,005164930556","0,007048611111",20,1,0,0,0,"0,0003472222222","0,002646604938","0,007476851852"
2024-08-15,Demos Frameworks,Check generated demos (4/5),12,0,0,0,3,"0,0034375","0,003520447531","0,003831018519",17,3,1,0,0,"0,002893518519","0,003575286596","0,003969907407"
2024-08-15,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,12,0,0,0,3,"0,001342592593","0,005114776235","0,006886574074",20,1,0,0,0,"0,0003819444444","0,002548500882","0,006712962963"
2024-08-15,Demos Frameworks,Check generated demos (5/5),12,0,0,0,3,"0,003402777778","0,003534915123","0,003761574074",17,3,1,0,0,"0,002916666667","0,003530092593","0,00380787037"
2024-08-15,Demos Frameworks,testcafe-react(2/4)-generic.light,12,0,0,0,3,"0,001423611111","0,00488908179","0,00587962963",20,1,0,0,0,"0,0003472222222","0,002520943563","0,007384259259"
2024-08-15,Demos Frameworks,testcafe-react(2/4)-material.blue.light,12,0,0,0,3,"0,0015625","0,004833140432","0,005972222222",20,1,0,0,0,"0,0003125","0,002612985009","0,006724537037"
2024-08-15,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,12,0,0,0,3,"0,00130787037","0,004660493827","0,006041666667",20,1,0,0,0,"0,0006134259259","0,002553461199","0,006655092593"
2024-08-15,Demos Frameworks,testcafe-react(3/4)-generic.light,12,0,0,0,3,"0,001527777778","0,005574845679","0,008043981481",20,1,0,0,0,"0,0007638888889","0,002747464727","0,007384259259"
2024-08-15,Demos Frameworks,testcafe-react(3/4)-material.blue.light,6,5,1,0,3,"0,00130787037","0,00506558642","0,0078125",20,1,0,0,0,"0,0002777777778","0,002557319224","0,007719907407"
2024-08-15,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,12,0,0,0,3,"0,00130787037","0,004973958333","0,006134259259",20,1,0,0,0,"0,0005671296296","0,002608024691","0,007569444444"
2024-08-15,Demos Frameworks,testcafe-react(4/4)-generic.light,12,0,0,0,3,"0,00130787037","0,005262345679","0,006967592593",20,1,0,0,0,"0,00125","0,002627865961","0,006666666667"
2024-08-15,Demos Frameworks,testcafe-react(4/4)-material.blue.light,12,0,0,0,3,"0,001296296296","0,005229552469","0,007199074074",20,1,0,0,0,"0,0002893518519","0,002677469136","0,008043981481"
2024-08-15,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,10,1,1,0,3,"0,0001851851852","0,004261188272","0,006203703704",20,1,0,0,0,"0,0004166666667","0,002524801587","0,007615740741"
2024-08-15,Demos Frameworks,testcafe-vue(1/4)-generic.light,10,2,0,0,3,"0,001342592593","0,008375771605","0,01215277778",20,1,0,0,0,"0,0002430555556","0,003159171076","0,01274305556"
2024-08-15,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,12,0,0,0,3,"0,001296296296","0,007722800926","0,01016203704",20,1,0,0,0,"0,001041666667","0,003004850088","0,01155092593"
2024-08-15,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,10,2,0,0,3,"0,001296296296","0,007901234568","0,01034722222",19,2,0,0,0,"0,000474537037","0,003051146384","0,01251157407"
2024-08-15,Demos Frameworks,testcafe-vue(2/4)-generic.light,12,0,0,0,3,"0,001342592593","0,008322723765","0,01238425926",19,2,0,0,0,"0,0003356481481","0,003046186067","0,01127314815"
2024-08-15,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,8,4,0,0,3,"0,001365740741","0,008241705247","0,01194444444",19,2,0,0,0,"0,0006134259259","0,002960758377","0,01114583333"
2024-08-15,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,12,0,0,0,3,"0,001585648148","0,007900270062","0,01113425926",20,1,0,0,0,"0,0002893518519","0,003012014991","0,01082175926"
2024-08-15,Demos Frameworks,testcafe-vue(3/4)-generic.light,12,0,0,0,3,"0,001354166667","0,007646604938","0,01010416667",19,2,0,0,0,"0,0006481481481","0,003150352734","0,01126157407"
2024-08-15,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,12,0,0,0,3,"0,001365740741","0,007301311728","0,009594907407",19,2,0,0,0,"0,0003009259259","0,003011463845","0,01018518519"
2024-08-15,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,12,0,0,0,3,"0,001296296296","0,007391010802","0,0103125",19,2,0,0,0,"0,0002893518519","0,002992724868","0,01024305556"
2024-08-15,Demos Frameworks,testcafe-vue(4/4)-generic.light,9,3,0,0,3,"0,001377314815","0,008123070988","0,01081018519",20,1,0,0,0,"0,0003240740741","0,003275462963","0,01212962963"
2024-08-15,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,7,4,1,0,3,"0,001516203704","0,007488425926","0,01101851852",20,1,0,0,0,"0,0004166666667","0,003047839506","0,01112268519"
2024-08-15,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,12,0,0,0,3,"0,001550925926","0,00783757716","0,01006944444",20,1,0,0,0,"0,0007638888889","0,003023037919","0,0103587963"
2024-08-15,Demos Frameworks,testcafe-angular(1/4)-generic.light,10,1,1,0,3,"0,001481481481","0,01155285494","0,02043981481",18,2,1,0,0,"0,0003703703704","0,004837411817","0,04185185185"
2024-08-15,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,12,0,0,0,3,"0,001296296296","0,01021026235","0,01349537037",18,2,1,0,0,"0,0003009259259","0,004774581129","0,04185185185"
2024-08-15,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,12,0,0,0,3,"0,00193287037","0,0103742284","0,01378472222",18,2,1,0,0,"0,0002893518519","0,004938271605","0,04186342593"
2024-08-15,Demos Frameworks,testcafe-angular(2/4)-generic.light,12,0,0,0,3,"0,001435185185","0,009945987654","0,01293981481",18,2,1,0,0,"0,0002546296296","0,00486276455","0,04185185185"
2024-08-15,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,12,0,0,0,3,"0,001435185185","0,009940200617","0,01331018519",17,3,1,0,0,0,"0,004805996473","0,0418287037"
2024-08-15,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,12,0,0,0,3,"0,001354166667","0,009797453704","0,01283564815",18,2,1,0,0,"0,0008796296296","0,004918430335","0,04185185185"
2024-08-15,Demos Frameworks,testcafe-angular(3/4)-generic.light,12,0,0,0,3,"0,001631944444","0,01099054784","0,01740740741",18,2,1,0,0,"0,0009606481481","0,004882054674","0,041875"
2024-08-15,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,12,0,0,0,3,"0,001342592593","0,01051118827","0,01553240741",18,2,1,0,0,"0,0004513888889","0,00484292328","0,04186342593"
2024-08-15,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,12,0,0,0,3,"0,001388888889","0,01073591821","0,01652777778",18,2,1,0,0,"0,0002893518519","0,004897486772","0,04184027778"
2024-08-15,Demos Frameworks,testcafe-angular(4/4)-generic.light,12,0,0,0,3,"0,001365740741","0,009640239198","0,01253472222",18,2,1,0,0,"0,0007060185185","0,004918981481","0,0418287037"
2024-08-15,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,12,0,0,0,3,"0,001296296296","0,009945987654","0,01498842593",18,2,1,0,0,"0,001111111111","0,004931657848","0,0418287037"
2024-08-15,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,12,0,0,0,3,"0,001574074074","0,00954378858","0,01248842593",18,2,1,0,0,"0,0003009259259","0,004838514109","0,04186342593"
2024-08-15,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024-08-15,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2024-08-15,Lint,component_exports,9,0,0,0,0,"0,0008217592593","0,001489197531","0,003773148148",24,0,0,0,0,"0,0007407407407","0,001492091049","0,00306712963"
2024-08-15,Lint,CSS,9,0,0,0,0,"0,001018518519","0,001893004115","0,004363425926",24,0,0,0,0,"0,0008449074074","0,001495466821","0,003414351852"
2024-08-15,Lint,JS,9,0,0,0,0,"0,002337962963","0,005586419753","0,009710648148",23,0,1,0,0,"0,001145833333","0,004509548611","0,01311342593"
2024-08-15,Lint,pnpm_lock,7,0,0,0,0,"0,0008333333333","0,001326058201","0,001689814815",24,0,0,0,0,"0,0008101851852","0,001390335648","0,002106481481"
2024-08-15,Lint,Renovation,9,0,0,0,0,"0,001157407407","0,002022890947","0,004525462963",23,1,0,0,0,"0,0008796296296","0,001609760802","0,004108796296"
2024-08-15,Lint,texts,9,0,0,0,0,"0,0009375","0,001760545267","0,00537037037",24,0,0,0,0,"0,0008101851852","0,00146412037","0,00306712963"
2024-08-15,Lint,TS,9,0,0,0,0,"0,002546296296","0,007292952675","0,01277777778",22,0,2,0,0,"0,001481481481","0,005040027006","0,01224537037"
2024-08-15,Lint,wrappers,9,0,0,0,0,"0,001087962963","0,001844135802","0,005231481481",23,0,1,0,0,"0,0009837962963","0,001719714506","0,003888888889"
2024-08-15,Lint,Send notifications,0,0,0,9,0,0,0,0,0,0,2,22,0,0,0,0
2024-08-15,Lint,package_lock,2,0,0,0,0,"0,001215277778","0,001354166667","0,001493055556",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01517361111","0,01572145062","0,01675925926",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24228-1935),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24221-1935),0,1,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24228-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24228-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24228-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24228-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24228-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24221-1935),0,1,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24228-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24221-1935),0,1,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Send notifications,1,0,0,2,0,"0,0002893518519","0,00009645061728","0,0002893518519",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-24.1.6-build-24228-1935),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.6-build-24228-1935),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.6-build-24228-1935),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.6-build-24228-1935),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.6-build-24228-1935),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.6-build-24228-1935),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.6-build-24228-1935),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.6-build-24228-1935),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.6-build-24228-1935),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.6-build-24228-1935),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-23.2.8-build-24228-1934),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.8-build-24228-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.8-build-24228-1934),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.8-build-24228-1934),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.8-build-24228-1934),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.8-build-24228-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.8-build-24228-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.8-build-24228-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.8-build-24228-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-08-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-08-15,Paths length check,checks,9,0,0,0,0,"0,0001851851852","0,0006275720165","0,001006944444",24,0,0,0,0,"0,000474537037","0,0006548996914","0,001018518519"
2024-08-15,Paths length check,Send notifications,0,0,0,9,0,0,0,0,0,0,0,24,0,0,0,0
2024-08-15,Playgrounds tests,build,9,0,0,0,0,"0,003287037037","0,005542695473","0,00818287037",22,0,2,0,0,"0,001354166667","0,00357494213","0,006203703704"
2024-08-15,Playgrounds tests,angular,9,0,0,0,0,"0,002905092593","0,007031893004","0,01236111111",21,0,1,0,0,"0,00150462963","0,005127314815","0,009247685185"
2024-08-15,Playgrounds tests,react,9,0,0,0,0,"0,003333333333","0,006041666667","0,01005787037",20,1,1,0,0,"0,001724537037","0,004898989899","0,01084490741"
2024-08-15,Playgrounds tests,vue,9,0,0,0,0,"0,003402777778","0,005384516461","0,008310185185",21,0,1,0,0,"0,00150462963","0,004261363636","0,007534722222"
2024-08-15,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024-08-15,Additional QUnit,Build,9,0,0,0,0,"0,002800925926","0,005946502058","0,008865740741",22,0,2,0,0,"0,00162037037","0,003573977623","0,006168981481"
2024-08-15,Additional QUnit,Performance,9,0,0,0,0,"0,001354166667","0,001846707819","0,002893518519",22,0,2,0,0,0,"0,001741415895","0,003217592593"
2024-08-15,Additional QUnit,misc(1/2)-US/Pacific,9,0,0,0,0,"0,001840277778","0,002029320988","0,002430555556",20,2,0,0,0,"0,001782407407","0,00227851431","0,004097222222"
2024-08-15,Additional QUnit,export-chrome,9,0,0,0,0,"0,002222222222","0,00308899177","0,005104166667",22,0,0,0,0,"0,002013888889","0,002746738215","0,004606481481"
2024-08-15,Additional QUnit,export-firefox,9,0,0,0,0,"0,002615740741","0,003101851852","0,005462962963",22,0,0,0,0,"0,002453703704","0,003079229798","0,005185185185"
2024-08-15,Additional QUnit,ui.htmlEditor-chrome,9,0,0,0,0,"0,00162037037","0,002088477366","0,003402777778",22,0,0,0,0,"0,001655092593","0,002101220539","0,003553240741"
2024-08-15,Additional QUnit,misc-firefox,9,0,0,0,0,"0,002893518519","0,003514660494","0,006168981481",20,2,0,0,0,"0,002800925926","0,003722117003","0,006516203704"
2024-08-15,Additional QUnit,misc(1/2)-Japan,9,0,0,0,0,"0,001805555556","0,002385545267","0,004178240741",20,2,0,0,0,"0,001805555556","0,002226957071","0,0040625"
2024-08-15,Additional QUnit,ui-firefox,9,0,0,0,0,"0,002118055556","0,002716049383","0,004467592593",20,2,0,0,0,"0,002222222222","0,002770412458","0,004664351852"
2024-08-15,Additional QUnit,ui-shadow-dom,9,0,0,0,0,"0,001956018519","0,002780349794","0,004247685185",21,1,0,0,0,"0,001840277778","0,00231797138","0,004178240741"
