date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-03,TestCafe tests,build,14,0,0,0,1,"0,002152777778","0,002833167989","0,003865740741",40,0,1,0,9,"0,002037037037","0,002688855014","0,0053125"
2023-07-03,TestCafe tests,common,11,0,0,0,1,"0,0009490740741","0,001379419192","0,001793981481",37,0,0,0,9,"0,0009259259259","0,001221221221","0,002395833333"
2023-07-03,TestCafe tests,common - material,11,0,0,0,1,"0,0009027777778","0,001336279461","0,001793981481",37,0,0,0,9,"0,0009143518519","0,001222472472","0,001828703704"
2023-07-03,TestCafe tests,treeList,14,0,0,0,1,"0,001064814815","0,001251653439","0,001828703704",40,0,0,0,9,"0,001064814815","0,001392939815","0,001898148148"
2023-07-03,TestCafe tests,dataGrid (1/2),9,5,0,0,1,"0,00443287037","0,005843253968","0,007407407407",27,12,1,0,9,"0,004305555556","0,005733506944","0,008206018519"
2023-07-03,TestCafe tests,dataGrid (2/2),9,5,0,0,1,"0,004386574074","0,006032572751","0,007592592593",33,7,0,0,9,"0,004108796296","0,005529224537","0,008055555556"
2023-07-03,TestCafe tests,pivotGrid,13,1,0,0,1,"0,001759259259","0,002260251323","0,002789351852",38,2,0,0,9,"0,001759259259","0,002133101852","0,002708333333"
2023-07-03,TestCafe tests,pivotGrid - material,14,0,0,0,1,"0,001666666667","0,002086640212","0,002581018519",40,0,0,0,9,"0,001643518519","0,001915509259","0,00255787037"
2023-07-03,TestCafe tests,scheduler (1/5),14,0,0,0,1,"0,002997685185","0,003718584656","0,004895833333",39,1,0,0,9,"0,002858796296","0,003679398148","0,005289351852"
2023-07-03,TestCafe tests,scheduler (2/5),14,0,0,0,1,"0,003310185185","0,004013723545","0,005277777778",37,2,1,0,9,"0,003148148148","0,004071759259","0,005625"
2023-07-03,TestCafe tests,scheduler (3/5),14,0,0,0,1,"0,003159722222","0,004068287037","0,005428240741",39,1,0,0,9,"0,003055555556","0,003803530093","0,005775462963"
2023-07-03,TestCafe tests,scheduler (4/5),14,0,0,0,1,"0,003275462963","0,003811177249","0,005694444444",39,1,0,0,9,"0,003287037037","0,003917824074","0,005752314815"
2023-07-03,TestCafe tests,scheduler (5/5),14,0,0,0,1,"0,003113425926","0,004246031746","0,005844907407",39,0,1,0,9,"0,002974537037","0,004266203704","0,005810185185"
2023-07-03,TestCafe tests,form,14,0,0,0,1,"0,003009259259","0,008993882275","0,01265046296",39,0,1,0,9,"0,002928240741","0,008767939815","0,01260416667"
2023-07-03,TestCafe tests,editors,14,0,0,0,1,"0,003009259259","0,007329695767","0,009918981481",39,0,1,0,9,"0,003020833333","0,006965856481","0,009768518519"
2023-07-03,TestCafe tests,navigation,14,0,0,0,1,"0,003101851852","0,003999669312","0,005231481481",35,5,0,0,9,"0,002974537037","0,003937210648","0,005509259259"
2023-07-03,TestCafe tests,htmlEditor,14,0,0,0,1,"0,001134259259","0,001404596561","0,001967592593",40,0,0,0,9,"0,001064814815","0,001270543981","0,001875"
2023-07-03,TestCafe tests,form - material,14,0,0,0,1,"0,00287037037","0,004934689153","0,007534722222",40,0,0,0,9,"0,002905092593","0,005079571759","0,007395833333"
2023-07-03,TestCafe tests,editors - material,14,0,0,0,1,"0,003483796296","0,007330522487","0,01018518519",34,5,1,0,9,"0,003657407407","0,006779513889","0,01024305556"
2023-07-03,TestCafe tests,navigation - material,14,0,0,0,1,"0,002222222222","0,003360615079","0,004282407407",35,5,0,0,9,"0,002199074074","0,003166666667","0,004340277778"
2023-07-03,TestCafe tests,htmlEditor - material,14,0,0,0,1,"0,001099537037","0,001397982804","0,002083333333",40,0,0,0,9,"0,001076388889","0,001458912037","0,00193287037"
2023-07-03,TestCafe tests,renovation (jquery),14,0,0,0,1,"0,002523148148","0,003724371693","0,004583333333",40,0,0,0,9,"0,00244212963","0,003347511574","0,004722222222"
2023-07-03,TestCafe tests,renovation (react),14,0,0,0,1,"0,002453703704","0,003395337302","0,004340277778",40,0,0,0,9,"0,002395833333","0,003146412037","0,004652777778"
2023-07-03,TestCafe tests,Send notifications,8,0,0,6,1,"0,0001041666667","0,00006861772487","0,0001388888889",21,0,2,18,9,0,"0,00006154019874","0,0001851851852"
2023-07-03,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
