date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-25,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-25,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-25,Label PR by changed files,label,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-04-25,Lint,texts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0025","0,0025","0,0025"
2026-04-25,Lint,JS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005787037037","0,005787037037","0,005787037037"
2026-04-25,Lint,wrappers,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003078703704","0,003078703704","0,003078703704"
2026-04-25,Lint,TS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009444444444","0,009444444444","0,009444444444"
2026-04-25,Lint,component_exports,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778"
2026-04-25,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Build packages,4,1,0,0,0,"0,003009259259","0,01655787037","0,02297453704",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.8-build-26115-1948),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.8-build-26115-1948),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.8-build-26115-1948),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.8-build-26115-1948),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.8-build-26115-1948),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.8-build-26115-1948),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.8-build-26115-1948),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-25.2.8-build-26115-1948),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.8-build-26115-1948),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.8-build-26115-1948),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Send notifications,2,0,0,3,0,"0,0001736111111","0,00006944444444","0,0001736111111",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26115-1948),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26115-1948),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26115-1948),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26115-1948),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26115-1948),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26115-1948),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26115-1948),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26115-1948),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26115-1948),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26115-1948),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26115-1948),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26115-1948),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26115-1948),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26115-1948),0,1,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26115-1948),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26115-1948),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26115-1948),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26115-1948),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26115-1948),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26115-1948),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.12-build-26115-1948),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-25.1.12-build-26115-1948),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.12-build-26115-1948),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.12-build-26115-1948),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.12-build-26115-1948),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.12-build-26115-1948),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.12-build-26115-1948),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.12-build-26115-1948),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.12-build-26115-1948),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.12-build-26115-1948),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-25,Playgrounds tests,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007349537037","0,007349537037","0,007349537037"
2026-04-25,Playgrounds tests,angular,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01188657407","0,01188657407","0,01188657407"
2026-04-25,Playgrounds tests,react,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007048611111","0,007048611111","0,007048611111"
2026-04-25,Playgrounds tests,vue,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006944444444","0,006944444444","0,006944444444"
2026-04-25,QUnit tests,Build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005497685185","0,005497685185","0,005497685185"
2026-04-25,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-04-25,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00375","0,00375","0,00375"
2026-04-25,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003391203704","0,003391203704","0,003391203704"
2026-04-25,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556"
2026-04-25,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00431712963","0,00431712963","0,00431712963"
2026-04-25,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,007650462963","0,007650462963","0,007650462963"
2026-04-25,QUnit tests,Constel export,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926"
2026-04-25,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0034375","0,0034375","0,0034375"
2026-04-25,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004872685185","0,004872685185","0,004872685185"
2026-04-25,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259"
2026-04-25,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002893518519","0,002893518519","0,002893518519"
2026-04-25,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037"
2026-04-25,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003958333333","0,003958333333","0,003958333333"
2026-04-25,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003043981481","0,003043981481","0,003043981481"
2026-04-25,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004189814815","0,004189814815","0,004189814815"
2026-04-25,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-25,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-04-25,Renovation,jest-tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006377314815","0,006377314815","0,006377314815"
2026-04-25,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-25,Styles tests,Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185"
2026-04-25,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-04-25,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-04-25,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01179398148","0,01179398148","0,01179398148"
2026-04-25,TestCafe tests,material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037"
2026-04-25,TestCafe tests,generic,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074"
2026-04-25,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741"
2026-04-25,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003715277778","0,003715277778","0,003715277778"
2026-04-25,TestCafe tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00681712963","0,00681712963","0,00681712963"
2026-04-25,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007997685185","0,007997685185","0,007997685185"
2026-04-25,TestCafe tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005520833333","0,005520833333","0,005520833333"
2026-04-25,TestCafe tests,accessibility - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003877314815","0,003877314815","0,003877314815"
2026-04-25,TestCafe tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003483796296","0,003483796296","0,003483796296"
2026-04-25,TestCafe tests,material - compact,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556"
2026-04-25,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593"
2026-04-25,TestCafe tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003101851852","0,003101851852","0,003101851852"
2026-04-25,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004178240741","0,004178240741","0,004178240741"
2026-04-25,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003356481481","0,003356481481","0,003356481481"
2026-04-25,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004606481481","0,004606481481","0,004606481481"
2026-04-25,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003506944444","0,003506944444","0,003506944444"
2026-04-25,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481"
2026-04-25,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0015625","0,0015625","0,0015625"
2026-04-25,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889"
2026-04-25,TestCafe tests,merge-artifacts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-04-25,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-25,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003900462963","0,003900462963","0,003900462963"
2026-04-25,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-25,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704"
2026-04-25,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003287037037","0,003287037037","0,003287037037"
2026-04-25,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-25,Wrappers Tests,check-regenerate,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002696759259","0,002696759259","0,002696759259"
2026-04-25,Wrappers Tests,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963"
2026-04-25,Wrappers Tests,test (vue),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003912037037","0,003912037037","0,003912037037"
2026-04-25,Wrappers Tests,test (angular),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008611111111","0,008611111111","0,008611111111"
2026-04-25,Wrappers Tests,test (react),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296"
2026-04-25,Wrappers E2E Tests,Build DevExtreme and Wrappers,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007141203704","0,007141203704","0,007141203704"
2026-04-25,Wrappers E2E Tests,Test react19,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815"
2026-04-25,Wrappers E2E Tests,Test angular19,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444"
2026-04-25,Wrappers E2E Tests,Test vue3,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593"
