date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-13,Build aspnet demos,Build aspnet demos,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,009363425926","0,009363425926","0,009363425926"
2023-09-13,CodeQL,Analyze (javascript),1,0,0,0,0,"0,004502314815","0,004502314815","0,004502314815",31,0,0,0,0,"0,00349537037","0,003882168459","0,004675925926"
2023-09-13,Lint,check_generated_demos,1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",25,5,0,0,0,"0,001041666667","0,002042438272","0,003229166667"
2023-09-13,Lint,package_lock,1,0,0,0,0,"0,000625","0,000625","0,000625",29,1,0,0,0,"0,0005208333333","0,0006801697531","0,001064814815"
2023-09-13,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,31,0,0,0,0,"0,00001157407407","0,00003210872162","0,00009259259259"
2023-09-13,Unit tests,Run unit tests,1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",30,0,1,0,0,0,"0,0004409348865","0,000625"
2023-09-13,Visual Tests,Build DevExtreme,1,0,0,0,0,"0,007893518519","0,007893518519","0,007893518519",29,0,3,0,1,0,"0,007067780671","0,01077546296"
2023-09-13,Visual Tests,jquery(1/4)-screenshots,1,0,0,0,0,"0,004537037037","0,004537037037","0,004537037037",25,4,0,0,1,"0,0007291666667","0,003184067688","0,006145833333"
2023-09-13,Visual Tests,jquery(2/4)-screenshots,1,0,0,0,0,"0,005497685185","0,005497685185","0,005497685185",25,4,0,0,1,"0,0007638888889","0,003601931673","0,006226851852"
2023-09-13,Visual Tests,jquery(3/4)-screenshots,1,0,0,0,0,"0,009803240741","0,009803240741","0,009803240741",24,5,0,0,1,"0,000625","0,005951867816","0,01150462963"
2023-09-13,Visual Tests,jquery(4/4)-screenshots,1,0,0,0,0,"0,00443287037","0,00443287037","0,00443287037",29,0,0,0,1,"0,000787037037","0,003454661558","0,006990740741"
2023-09-13,Visual Tests,jquery(1/4)-accessibility,1,0,0,0,0,"0,004074074074","0,004074074074","0,004074074074",29,0,0,0,1,"0,000625","0,00340557152","0,006087962963"
2023-09-13,Visual Tests,jquery(2/4)-accessibility,1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444",29,0,0,0,1,"0,0005902777778","0,002925446999","0,004918981481"
