created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.09.23, 15:32:47",16759718370,6174603305,1,Frameworks,Lint code base,23_2_WIP_react_esm_support,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6174603305/job/16759718370
"13.09.23, 15:07:09",16758741649,6174345888,1,Frameworks,Build DevExtreme,23_2_tabpanel_sample_for_eap,failure,Discover declarations,https://github.com/DevExpress/devextreme-demos/actions/runs/6174345888/job/16758741649
"13.09.23, 15:16:55",16759119844,6174345888,2,Frameworks,Build DevExtreme,23_2_tabpanel_sample_for_eap,failure,Discover declarations,https://github.com/DevExpress/devextreme-demos/actions/runs/6174345888/job/16759119844
"13.09.23, 15:27:02",16759503498,6174345888,3,Frameworks,Build DevExtreme,23_2_tabpanel_sample_for_eap,failure,Discover declarations,https://github.com/DevExpress/devextreme-demos/actions/runs/6174345888/job/16759503498
"13.09.23, 15:04:09",16758617560,6174307736,1,Frameworks,Build DevExtreme,23_2_tabs_demos,failure,Discover declarations,https://github.com/DevExpress/devextreme-demos/actions/runs/6174307736/job/16758617560
"13.09.23, 14:39:58",16757690381,6174032074,1,Frameworks,Build DevExtreme,23_2_tabpanel_sample_for_eap,failure,Discover declarations,https://github.com/DevExpress/devextreme-demos/actions/runs/6174032074/job/16757690381
"13.09.23, 14:07:02",16756376975,6173614966,1,Frameworks,Build DevExtreme,23_2_esm_react,failure,Discover declarations,https://github.com/DevExpress/devextreme-demos/actions/runs/6173614966/job/16756376975
"13.09.23, 15:18:14",16759170949,6173614966,2,Frameworks,Build DevExtreme,23_2_esm_react,failure,Discover declarations,https://github.com/DevExpress/devextreme-demos/actions/runs/6173614966/job/16759170949
"13.09.23, 13:35:21",16755157903,6173252299,1,Frameworks,Build DevExtreme,23_2_esm_react,failure,Discover declarations,https://github.com/DevExpress/devextreme-demos/actions/runs/6173252299/job/16755157903
"13.09.23, 13:45:12",16755525150,6173252299,2,Frameworks,Build DevExtreme,23_2_esm_react,failure,Discover declarations,https://github.com/DevExpress/devextreme-demos/actions/runs/6173252299/job/16755525150
"13.09.23, 12:49:58",16753453296,6172575763,1,Frameworks,Build Documentation Metadata,23_2_tabpanel_sample_for_eap,failure,Inject descriptions,https://github.com/DevExpress/devextreme-demos/actions/runs/6172575763/job/16753453296
"13.09.23, 12:56:50",16753696277,6172575763,1,Frameworks,react(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172575763/job/16753696277
"13.09.23, 12:56:52",16753697310,6172575763,1,Frameworks,vue(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172575763/job/16753697310
"13.09.23, 12:56:53",16753698299,6172575763,1,Frameworks,angular(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172575763/job/16753698299
"13.09.23, 12:36:06",16752980202,6172376745,1,Frameworks,react(1/4),23_2_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172376745/job/16752980202
"13.09.23, 12:36:07",16752980417,6172376745,1,Frameworks,react(2/4),23_2_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172376745/job/16752980417
"13.09.23, 12:36:07",16752980721,6172376745,1,Frameworks,react(3/4),23_2_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172376745/job/16752980721
"13.09.23, 12:36:08",16752981062,6172376745,1,Frameworks,react(4/4),23_2_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172376745/job/16752981062
"13.09.23, 12:36:08",16752981339,6172376745,1,Frameworks,vue(1/4),23_2_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172376745/job/16752981339
"13.09.23, 12:26:47",16752660713,6172283166,1,Frameworks,Build Documentation Metadata,khd/update-intenal-tools-scripts,failure,Inject descriptions,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16752660713
"13.09.23, 12:31:14",16752817085,6172283166,1,Frameworks,react(1/4),khd/update-intenal-tools-scripts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16752817085
"13.09.23, 12:31:15",16752817379,6172283166,1,Frameworks,react(2/4),khd/update-intenal-tools-scripts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16752817379
"13.09.23, 12:31:15",16752817590,6172283166,1,Frameworks,react(3/4),khd/update-intenal-tools-scripts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16752817590
"13.09.23, 12:31:15",16752817814,6172283166,1,Frameworks,react(4/4),khd/update-intenal-tools-scripts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16752817814
"13.09.23, 12:31:16",16752818058,6172283166,1,Frameworks,vue(1/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16752818058
"13.09.23, 12:31:16",16752818311,6172283166,1,Frameworks,vue(2/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16752818311
"13.09.23, 12:31:17",16752818542,6172283166,1,Frameworks,vue(3/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16752818542
"13.09.23, 12:31:17",16752818716,6172283166,1,Frameworks,vue(4/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16752818716
"13.09.23, 12:31:17",16752818953,6172283166,1,Frameworks,angular(1/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16752818953
"13.09.23, 12:31:18",16752819126,6172283166,1,Frameworks,angular(2/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16752819126
"13.09.23, 12:31:18",16752819362,6172283166,1,Frameworks,angular(3/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16752819362
"13.09.23, 12:31:19",16752819544,6172283166,1,Frameworks,angular(4/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16752819544
"13.09.23, 13:08:18",16754135861,6172283166,2,Frameworks,react(1/4),khd/update-intenal-tools-scripts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16754135861
"13.09.23, 13:08:19",16754136154,6172283166,2,Frameworks,react(2/4),khd/update-intenal-tools-scripts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16754136154
"13.09.23, 13:08:19",16754136511,6172283166,2,Frameworks,react(3/4),khd/update-intenal-tools-scripts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16754136511
"13.09.23, 13:08:20",16754136819,6172283166,2,Frameworks,react(4/4),khd/update-intenal-tools-scripts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16754136819
"13.09.23, 13:08:23",16754138809,6172283166,2,Frameworks,angular(3/4),khd/update-intenal-tools-scripts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16754138809
"13.09.23, 13:12:37",16754299446,6172283166,2,Frameworks,Lint code base,khd/update-intenal-tools-scripts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16754299446
"13.09.23, 15:14:32",16759028212,6172283166,3,Frameworks,react(1/4),khd/update-intenal-tools-scripts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16759028212
"13.09.23, 15:14:33",16759028500,6172283166,3,Frameworks,react(2/4),khd/update-intenal-tools-scripts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16759028500
"13.09.23, 15:14:33",16759028778,6172283166,3,Frameworks,react(3/4),khd/update-intenal-tools-scripts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16759028778
"13.09.23, 15:14:34",16759029096,6172283166,3,Frameworks,react(4/4),khd/update-intenal-tools-scripts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16759029096
"13.09.23, 15:14:37",16759031344,6172283166,3,Frameworks,Lint code base,khd/update-intenal-tools-scripts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16759031344
"13.09.23, 19:29:35",16767097800,6172283166,4,Frameworks,vue(3/4),khd/update-intenal-tools-scripts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172283166/job/16767097800
"13.09.23, 12:20:44",16752450978,6172188019,1,Frameworks,react(1/4),23_2_WIP_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16752450978
"13.09.23, 12:20:45",16752451280,6172188019,1,Frameworks,react(2/4),23_2_WIP_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16752451280
"13.09.23, 12:20:45",16752451492,6172188019,1,Frameworks,react(3/4),23_2_WIP_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16752451492
"13.09.23, 12:20:46",16752451721,6172188019,1,Frameworks,react(4/4),23_2_WIP_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16752451721
"13.09.23, 12:20:48",16752453147,6172188019,1,Frameworks,angular(2/4),23_2_WIP_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16752453147
"13.09.23, 12:20:49",16752453378,6172188019,1,Frameworks,angular(3/4),23_2_WIP_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16752453378
"13.09.23, 12:26:22",16752646585,6172188019,1,Frameworks,Lint code base,23_2_WIP_react_cjsesm_support,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16752646585
"13.09.23, 13:05:59",16754044527,6172188019,2,Frameworks,react(1/4),23_2_WIP_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16754044527
"13.09.23, 13:06:00",16754044802,6172188019,2,Frameworks,react(2/4),23_2_WIP_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16754044802
"13.09.23, 13:06:00",16754045089,6172188019,2,Frameworks,react(3/4),23_2_WIP_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16754045089
"13.09.23, 13:06:01",16754045351,6172188019,2,Frameworks,react(4/4),23_2_WIP_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16754045351
"13.09.23, 13:06:04",16754047185,6172188019,2,Frameworks,angular(2/4),23_2_WIP_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16754047185
"13.09.23, 13:06:05",16754048036,6172188019,2,Frameworks,Lint code base,23_2_WIP_react_cjsesm_support,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16754048036
"13.09.23, 14:08:11",16756422691,6172188019,3,Frameworks,Lint code base,23_2_WIP_react_cjsesm_support,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16756422691
"13.09.23, 14:08:12",16756423346,6172188019,3,Frameworks,react(1/4),23_2_WIP_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16756423346
"13.09.23, 14:08:12",16756423700,6172188019,3,Frameworks,react(2/4),23_2_WIP_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16756423700
"13.09.23, 14:08:13",16756424073,6172188019,3,Frameworks,react(3/4),23_2_WIP_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16756424073
"13.09.23, 14:08:13",16756424457,6172188019,3,Frameworks,react(4/4),23_2_WIP_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172188019/job/16756424457
"13.09.23, 11:58:14",16751682497,6172016700,1,Frameworks,Build Documentation Metadata,khd/update-intenal-tools-scripts,failure,Inject descriptions,https://github.com/DevExpress/devextreme-demos/actions/runs/6172016700/job/16751682497
"13.09.23, 12:03:15",16751844804,6172016700,1,Frameworks,react(1/4),khd/update-intenal-tools-scripts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172016700/job/16751844804
"13.09.23, 12:03:16",16751845118,6172016700,1,Frameworks,react(2/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172016700/job/16751845118
"13.09.23, 12:03:16",16751845370,6172016700,1,Frameworks,react(3/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172016700/job/16751845370
"13.09.23, 12:03:16",16751845662,6172016700,1,Frameworks,react(4/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172016700/job/16751845662
"13.09.23, 12:03:17",16751845973,6172016700,1,Frameworks,vue(1/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172016700/job/16751845973
"13.09.23, 12:03:17",16751846258,6172016700,1,Frameworks,vue(2/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172016700/job/16751846258
"13.09.23, 12:03:18",16751846528,6172016700,1,Frameworks,vue(3/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172016700/job/16751846528
"13.09.23, 12:03:18",16751846798,6172016700,1,Frameworks,vue(4/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172016700/job/16751846798
"13.09.23, 12:03:19",16751847099,6172016700,1,Frameworks,angular(1/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172016700/job/16751847099
"13.09.23, 12:03:19",16751847425,6172016700,1,Frameworks,angular(2/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172016700/job/16751847425
"13.09.23, 12:03:19",16751847726,6172016700,1,Frameworks,angular(3/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172016700/job/16751847726
"13.09.23, 12:03:20",16751848035,6172016700,1,Frameworks,angular(4/4),khd/update-intenal-tools-scripts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6172016700/job/16751848035
"13.09.23, 11:31:52",16750926804,6171680731,1,Frameworks,react(1/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6171680731/job/16750926804
"13.09.23, 11:31:53",16750927253,6171680731,1,Frameworks,react(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6171680731/job/16750927253
"13.09.23, 11:31:55",16750928002,6171680731,1,Frameworks,vue(1/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6171680731/job/16750928002
"13.09.23, 11:31:55",16750928162,6171680731,1,Frameworks,vue(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6171680731/job/16750928162
"13.09.23, 11:31:56",16750928763,6171680731,1,Frameworks,angular(1/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6171680731/job/16750928763
"13.09.23, 11:31:57",16750928944,6171680731,1,Frameworks,angular(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6171680731/job/16750928944
"13.09.23, 11:38:10",16751114636,6171680731,1,Frameworks,Lint code base,23_2_tabs_demos,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6171680731/job/16751114636
"13.09.23, 11:20:52",16750612708,6171598005,1,Frameworks,react(1/4),23_2_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6171598005/job/16750612708
"13.09.23, 11:20:52",16750612942,6171598005,1,Frameworks,react(2/4),23_2_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6171598005/job/16750612942
"13.09.23, 11:20:53",16750613137,6171598005,1,Frameworks,react(3/4),23_2_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6171598005/job/16750613137
"13.09.23, 11:20:53",16750613328,6171598005,1,Frameworks,react(4/4),23_2_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6171598005/job/16750613328
"13.09.23, 11:20:56",16750614792,6171598005,1,Frameworks,angular(4/4),23_2_react_cjsesm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6171598005/job/16750614792
"13.09.23, 11:27:10",16750787061,6171598005,1,Frameworks,Lint code base,23_2_react_cjsesm_support,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6171598005/job/16750787061
"13.09.23, 11:04:18",16750107037,6171448171,1,Frameworks,react(1/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6171448171/job/16750107037
"13.09.23, 11:04:18",16750107248,6171448171,1,Frameworks,react(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6171448171/job/16750107248
"13.09.23, 11:04:19",16750107425,6171448171,1,Frameworks,react(3/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6171448171/job/16750107425
