date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-01,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-01,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,006168981481","0,006168981481","0,006168981481",9,0,0,0,0,"0,005520833333","0,007894804527","0,01634259259"
2024-12-01,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001319444444","0,001484375","0,001655092593",0,0,0,0,0,0,0,0
2024-12-01,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004513888889","0,005766782407","0,00818287037",0,0,0,0,0,0,0,0
2024-12-01,CodeQL,Fetch analysis,4,0,0,0,0,0,"0,00002893518519","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-01,CodeQL,Send notifications,4,0,0,0,0,"0,00005787037037","0,00008680555556","0,0001273148148",0,0,0,0,0,0,0,0
2024-12-01,CodeQL,Analyze C#,1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-12-01,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01283564815","0,01283564815","0,01283564815",0,0,0,0,0,0,0,0
2024-12-01,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-01,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-01,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-01,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-01,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-01,Default Workflow,main,1,0,0,0,0,"0,004409722222","0,004409722222","0,004409722222",8,0,1,0,0,0,"0,002744341564","0,004849537037"
2024-12-01,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",8,0,1,0,0,"0,0006018518519","0,0009400720165","0,001319444444"
2024-12-01,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003425925926","0,003425925926","0,003425925926",8,0,1,0,0,"0,0006597222222","0,001442901235","0,002546296296"
2024-12-01,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,00630787037","0,00630787037","0,00630787037",7,0,1,0,0,"0,00130787037","0,003412905093","0,004953703704"
2024-12-01,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,005972222222","0,005972222222","0,005972222222",7,0,1,0,0,"0,001284722222","0,003538773148","0,005138888889"
2024-12-01,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,006087962963","0,006087962963","0,006087962963",8,0,0,0,0,"0,001319444444","0,003362268519","0,004803240741"
2024-12-01,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,006134259259","0,006134259259","0,006134259259",8,0,0,0,0,"0,001365740741","0,003383969907","0,005046296296"
2024-12-01,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006273148148","0,006273148148","0,006273148148",8,0,0,0,0,"0,001273148148","0,003263888889","0,004664351852"
2024-12-01,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005891203704","0,005891203704","0,005891203704",8,0,0,0,0,"0,001273148148","0,003224826389","0,004699074074"
