date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-08,TestCafe tests,build,1,0,0,0,0,"0,002488425926","0,002488425926","0,002488425926",3,0,0,0,1,"0,002488425926","0,0025","0,002523148148"
2023-07-08,TestCafe tests,common,1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",3,0,0,0,1,"0,0009722222222","0,0009837962963","0,001006944444"
2023-07-08,TestCafe tests,common - material,1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",3,0,0,0,1,"0,0009722222222","0,000987654321","0,0009953703704"
2023-07-08,TestCafe tests,treeList,1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",3,0,0,0,1,"0,001122685185","0,001346450617","0,001458333333"
2023-07-08,TestCafe tests,dataGrid (1/2),1,0,0,0,0,"0,007256944444","0,007256944444","0,007256944444",2,1,0,0,1,"0,004456018519","0,004575617284","0,004814814815"
2023-07-08,TestCafe tests,dataGrid (2/2),1,0,0,0,0,"0,004699074074","0,004699074074","0,004699074074",3,0,0,0,1,"0,004375","0,004436728395","0,004467592593"
2023-07-08,TestCafe tests,pivotGrid,1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556",1,2,0,0,1,"0,0009027777778","0,001778549383","0,002604166667"
2023-07-08,TestCafe tests,pivotGrid - material,1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556",3,0,0,0,1,"0,001828703704","0,001890432099","0,001921296296"
2023-07-08,TestCafe tests,scheduler (1/5),1,0,0,0,0,"0,003553240741","0,003553240741","0,003553240741",3,0,0,0,1,"0,003530092593","0,003823302469","0,003969907407"
2023-07-08,TestCafe tests,scheduler (2/5),1,0,0,0,0,"0,003125","0,003125","0,003125",3,0,0,0,1,"0,003020833333","0,003321759259","0,003472222222"
2023-07-08,TestCafe tests,scheduler (3/5),1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074",3,0,0,0,1,"0,003402777778","0,003433641975","0,003449074074"
2023-07-08,TestCafe tests,scheduler (4/5),1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963",3,0,0,0,1,"0,003055555556","0,003125","0,003263888889"
2023-07-08,TestCafe tests,scheduler (5/5),1,0,0,0,0,"0,003703703704","0,003703703704","0,003703703704",1,2,0,0,1,"0,0009027777778","0,003533950617","0,006122685185"
2023-07-08,TestCafe tests,form,1,0,0,0,0,"0,007916666667","0,007916666667","0,007916666667",3,0,0,0,1,"0,008275462963","0,008283179012","0,008287037037"
2023-07-08,TestCafe tests,editors,1,0,0,0,0,"0,00943287037","0,00943287037","0,00943287037",3,0,0,0,1,"0,006018518519","0,006273148148","0,006400462963"
2023-07-08,TestCafe tests,navigation,1,0,0,0,0,"0,005243055556","0,005243055556","0,005243055556",3,0,0,0,1,"0,003321759259","0,003391203704","0,003425925926"
2023-07-08,TestCafe tests,htmlEditor,1,0,0,0,0,"0,00125","0,00125","0,00125",3,0,0,0,1,"0,001111111111","0,001211419753","0,001261574074"
2023-07-08,TestCafe tests,form - material,1,0,0,0,0,"0,004641203704","0,004641203704","0,004641203704",3,0,0,0,1,"0,004467592593","0,004529320988","0,004560185185"
2023-07-08,TestCafe tests,editors - material,1,0,0,0,0,"0,006516203704","0,006516203704","0,006516203704",3,0,0,0,1,"0,006284722222","0,0065625","0,006701388889"
2023-07-08,TestCafe tests,navigation - material,1,0,0,0,0,"0,004155092593","0,004155092593","0,004155092593",3,0,0,0,1,"0,002569444444","0,002584876543","0,002592592593"
2023-07-08,TestCafe tests,htmlEditor - material,1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",3,0,0,0,1,"0,001122685185","0,001608796296","0,001851851852"
2023-07-08,TestCafe tests,renovation (jquery),1,0,0,0,0,"0,0025","0,0025","0,0025",3,0,0,0,1,"0,002488425926","0,002619598765","0,002685185185"
2023-07-08,TestCafe tests,renovation (react),1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",3,0,0,0,1,"0,002418981481","0,003584104938","0,004166666667"
2023-07-08,TestCafe tests,Send notifications,0,0,0,1,0,0,0,0,3,0,0,0,1,"0,00009259259259","0,000111882716","0,0001388888889"
