date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-08,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2023-07-08,code_generation_trigger.yml,Code generation trigger,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2023-07-08,codeql.yml,CodeQL,1,0,0,0,0,"0,01585648148","0,01585648148","0,01585648148",0,0,0,0,0,0,0,0
2023-07-08,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,01253472222","0,01253472222","0,01253472222",2,0,0,0,0,"0,01166666667","0,01221064815","0,01275462963"
2023-07-08,lint.yml,Lint,1,0,0,0,0,"0,01300925926","0,01300925926","0,01300925926",2,0,0,0,0,"0,01237268519","0,01306712963","0,01376157407"
2023-07-08,qunit_tests-additional-renovation.yml,Additional QUnit,1,0,0,0,0,"0,0137962963","0,0137962963","0,0137962963",2,0,0,0,0,"0,0115625","0,01189814815","0,0122337963"
2023-07-08,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,008969907407","0,008969907407","0,008969907407",2,0,0,0,0,"0,0090625","0,009421296296","0,009780092593"
2023-07-08,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0001273148148","0,0001736111111","0,0002199074074"
2023-07-08,renovation.yml,Renovation,1,0,0,0,0,"0,003113425926","0,003113425926","0,003113425926",2,0,0,0,0,"0,002361111111","0,003292824074","0,004224537037"
2023-07-08,styles.yml,Styles tests,1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",2,0,0,0,0,"0,0008564814815","0,001950231481","0,003043981481"
2023-07-08,testcafe_tests.yml,TestCafe tests,1,0,0,0,0,"0,01302083333","0,01302083333","0,01302083333",0,2,0,0,1,"0,001226851852","0,006626157407","0,01202546296"
2023-07-08,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",2,0,0,0,0,"0,004467592593","0,005341435185","0,006215277778"
2023-07-08,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",2,0,0,0,0,"0,001076388889","0,001990740741","0,002905092593"
