created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.03.25, 01:50:37",38678987156,13825285563,1,Default Workflow,main,try/dte,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13825285563/job/38678987156
"13.03.25, 01:50:38",38678987341,13825285563,1,Default Workflow,Agent 1,try/dte,cancelled,Start Nx Agent 1,https://github.com/DevExpress/DevExtreme/actions/runs/13825285563/job/38678987341
"13.03.25, 01:50:38",38678987518,13825285563,1,Default Workflow,Agent 2,try/dte,cancelled,Start Nx Agent 2,https://github.com/DevExpress/DevExtreme/actions/runs/13825285563/job/38678987518
"13.03.25, 01:50:38",38678987700,13825285563,1,Default Workflow,Agent 3,try/dte,cancelled,Start Nx Agent 3,https://github.com/DevExpress/DevExtreme/actions/runs/13825285563/job/38678987700
"13.03.25, 01:47:39",38678884067,13825250551,1,Default Workflow,main,try/dte,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13825250551/job/38678884067
"13.03.25, 01:47:40",38678884303,13825250551,1,Default Workflow,Agent 1,try/dte,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13825250551/job/38678884303
"13.03.25, 01:47:40",38678884515,13825250551,1,Default Workflow,Agent 2,try/dte,failure,Start Nx Agent 2,https://github.com/DevExpress/DevExtreme/actions/runs/13825250551/job/38678884515
"13.03.25, 01:47:40",38678884766,13825250551,1,Default Workflow,Agent 3,try/dte,failure,Start Nx Agent 3,https://github.com/DevExpress/DevExtreme/actions/runs/13825250551/job/38678884766
"13.03.25, 01:41:29",38678670311,13825171461,1,Default Workflow,main,try/dte,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13825171461/job/38678670311
"13.03.25, 01:36:41",38678502238,13825103690,1,Default Workflow,main,try/dte,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13825103690/job/38678502238
"13.03.25, 01:36:41",38678502563,13825103690,1,Default Workflow,Agent 1,try/dte,failure,Start Nx Agent 1,https://github.com/DevExpress/DevExtreme/actions/runs/13825103690/job/38678502563
"13.03.25, 01:36:41",38678502863,13825103690,1,Default Workflow,Agent 2,try/dte,failure,Start Nx Agent 2,https://github.com/DevExpress/DevExtreme/actions/runs/13825103690/job/38678502863
"13.03.25, 01:36:42",38678503024,13825103690,1,Default Workflow,Agent 3,try/dte,failure,Start Nx Agent 3,https://github.com/DevExpress/DevExtreme/actions/runs/13825103690/job/38678503024
"13.03.25, 01:33:43",38678392122,13825068529,1,Default Workflow,main,try/dte,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13825068529/job/38678392122
"13.03.25, 01:33:43",38678392342,13825068529,1,Default Workflow,Agent 1,try/dte,cancelled,Start Nx Agent 1,https://github.com/DevExpress/DevExtreme/actions/runs/13825068529/job/38678392342
"13.03.25, 01:33:44",38678392525,13825068529,1,Default Workflow,Agent 2,try/dte,cancelled,Start Nx Agent 2,https://github.com/DevExpress/DevExtreme/actions/runs/13825068529/job/38678392525
"13.03.25, 01:33:44",38678392699,13825068529,1,Default Workflow,Agent 3,try/dte,cancelled,Start Nx Agent 3,https://github.com/DevExpress/DevExtreme/actions/runs/13825068529/job/38678392699
"13.03.25, 01:09:35",38677572593,13824762662,1,Default Workflow,main,try/dte,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13824762662/job/38677572593
"13.03.25, 01:09:35",38677572769,13824762662,1,Default Workflow,Agent 1,try/dte,cancelled,Start Nx Agent 1,https://github.com/DevExpress/DevExtreme/actions/runs/13824762662/job/38677572769
"13.03.25, 01:09:35",38677572949,13824762662,1,Default Workflow,Agent 2,try/dte,cancelled,Start Nx Agent 2,https://github.com/DevExpress/DevExtreme/actions/runs/13824762662/job/38677572949
"13.03.25, 01:09:36",38677573139,13824762662,1,Default Workflow,Agent 3,try/dte,cancelled,Start Nx Agent 3,https://github.com/DevExpress/DevExtreme/actions/runs/13824762662/job/38677573139
"13.03.25, 01:06:50",38677483940,13824730099,1,Default Workflow,Agent 1,try/dte,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13824730099/job/38677483940
"13.03.25, 01:06:50",38677484144,13824730099,1,Default Workflow,Agent 2,try/dte,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13824730099/job/38677484144
"13.03.25, 01:06:51",38677484370,13824730099,1,Default Workflow,main,try/dte,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13824730099/job/38677484370
"13.03.25, 01:06:51",38677484544,13824730099,1,Default Workflow,Agent 3,try/dte,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13824730099/job/38677484544
"13.03.25, 01:02:43",38677350376,13824680709,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13824680709/job/38677350376
"13.03.25, 07:22:22",38689563873,13829189329,1,Demos unit tests,Run unit tests,25_1_stepper_connector,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13829189329/job/38689563873
"13.03.25, 06:33:32",38687765300,13828532233,1,Demos unit tests,Run unit tests,25_1_stepper_connector,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13828532233/job/38687765300
"13.03.25, 16:22:48",38723364217,13839480900,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13839480900/job/38723364217
"13.03.25, 16:22:53",38723370759,13839480900,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13839480900/job/38723370759
"13.03.25, 15:32:46",38719654012,13838433954,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/npm-canvg-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13838433954/job/38719654012
"13.03.25, 15:39:44",38720181299,13838433954,1,Demos Visual Tests,merge-artifacts,renovate/npm-canvg-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13838433954/job/38720181299
"13.03.25, 15:29:54",38719428549,13838334713,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13838334713/job/38719428549
"13.03.25, 14:57:15",38716905192,13837711438,1,Demos Visual Tests,Build devextreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13837711438/job/38716905192
"13.03.25, 14:56:47",38716871106,13837595549,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13837595549/job/38716871106
"13.03.25, 14:20:46",38714149891,13836779813,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/npm-canvg-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13836779813/job/38714149891
"13.03.25, 14:17:55",38713933452,13836713017,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,dependabot/npm_and_yarn/canvg-4.0.3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13836713017/job/38713933452
"13.03.25, 13:46:15",38711601984,13836051311,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_es6_datebox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13836051311/job/38711601984
"13.03.25, 13:46:20",38711607611,13836051311,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_es6_datebox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13836051311/job/38711607611
"13.03.25, 14:41:28",38715725565,13836051311,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_es6_datebox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13836051311/job/38715725565
"13.03.25, 13:34:25",38710758994,13835788994,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_es_tabpanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13835788994/job/38710758994
"13.03.25, 13:34:30",38710764668,13835788994,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_es_tabpanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13835788994/job/38710764668
"13.03.25, 13:52:09",38712014739,13835788994,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_es_tabpanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13835788994/job/38712014739
"13.03.25, 13:33:54",38710722323,13835778168,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_es_responsive_box,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13835778168/job/38710722323
"13.03.25, 13:18:15",38709666346,13835471666,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1281618_25.1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13835471666/job/38709666346
"13.03.25, 13:16:43",38709565566,13835436782,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_es_tabpanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13835436782/job/38709565566
"13.03.25, 13:16:46",38709568498,13835436782,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_es_tabpanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13835436782/job/38709568498
"13.03.25, 13:16:49",38709571934,13835436782,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_es_tabpanel,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13835436782/job/38709571934
"13.03.25, 13:16:52",38709574912,13835436782,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_es_tabpanel,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13835436782/job/38709574912
"13.03.25, 13:28:56",38710379528,13835436782,1,Demos Visual Tests,merge-artifacts,24_2_es_tabpanel,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13835436782/job/38710379528
"13.03.25, 13:16:21",38709540772,13835428758,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_es_responsive_box,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13835428758/job/38709540772
"13.03.25, 13:16:30",38709550770,13835428758,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_es_responsive_box,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13835428758/job/38709550770
"13.03.25, 13:28:14",38710331423,13835428758,1,Demos Visual Tests,merge-artifacts,25_1_es_responsive_box,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13835428758/job/38710331423
"13.03.25, 13:14:37",38709424867,13835402976,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_es6_datebox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13835402976/job/38709424867
"13.03.25, 13:26:09",38710190293,13835402976,1,Demos Visual Tests,merge-artifacts,24_2_es6_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13835402976/job/38710190293
"13.03.25, 13:08:48",38709024723,13835388054,1,Demos Visual Tests,Build devextreme,feat/card-view_header-filter,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835388054/job/38709024723
"13.03.25, 13:07:07",38708912040,13835243860,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708912040
"13.03.25, 13:07:07",38708912562,13835243860,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708912562
"13.03.25, 13:07:09",38708914566,13835243860,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708914566
"13.03.25, 13:07:09",38708915107,13835243860,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708915107
"13.03.25, 13:07:10",38708915620,13835243860,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708915620
"13.03.25, 13:07:10",38708916111,13835243860,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708916111
"13.03.25, 13:07:11",38708916507,13835243860,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708916507
"13.03.25, 13:07:11",38708916942,13835243860,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708916942
"13.03.25, 13:07:12",38708917423,13835243860,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708917423
"13.03.25, 13:07:12",38708917766,13835243860,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708917766
"13.03.25, 13:07:12",38708918317,13835243860,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708918317
"13.03.25, 13:07:13",38708919185,13835243860,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708919185
"13.03.25, 13:07:14",38708920001,13835243860,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708920001
"13.03.25, 13:07:15",38708921145,13835243860,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708921145
"13.03.25, 13:07:16",38708922151,13835243860,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708922151
"13.03.25, 13:07:17",38708922998,13835243860,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708922998
"13.03.25, 13:07:17",38708923484,13835243860,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708923484
"13.03.25, 13:07:18",38708923961,13835243860,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708923961
"13.03.25, 13:07:18",38708924481,13835243860,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708924481
"13.03.25, 13:07:19",38708925030,13835243860,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708925030
"13.03.25, 13:07:19",38708925440,13835243860,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708925440
"13.03.25, 13:07:19",38708925869,13835243860,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708925869
"13.03.25, 13:07:20",38708926289,13835243860,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708926289
"13.03.25, 13:07:20",38708926789,13835243860,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_es_tabpanel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38708926789
"13.03.25, 13:11:34",38709213983,13835243860,1,Demos Visual Tests,merge-artifacts,24_2_es_tabpanel,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13835243860/job/38709213983
"13.03.25, 13:06:23",38708862701,13835229750,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13835229750/job/38708862701
"13.03.25, 13:03:45",38708688014,13835183123,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13835183123/job/38708688014
"13.03.25, 13:03:49",38708692024,13835183123,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13835183123/job/38708692024
"13.03.25, 13:03:20",38708660971,13835166737,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1281618_24.2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13835166737/job/38708660971
"13.03.25, 12:48:32",38707739203,13834869865,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix-mapping-in-custom-bundle-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13834869865/job/38707739203
"13.03.25, 12:47:07",38707649506,13834848876,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1281618_25.1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13834848876/job/38707649506
"13.03.25, 12:39:59",38707207213,13834810653,1,Demos Visual Tests,Build devextreme,fix-mapping-in-custom-bundle-25-1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13834810653/job/38707207213
"13.03.25, 12:43:13",38707402458,13834810653,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix-mapping-in-custom-bundle-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13834810653/job/38707402458
"13.03.25, 12:43:13",38707402824,13834810653,1,Demos Visual Tests,merge-artifacts,fix-mapping-in-custom-bundle-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13834810653/job/38707402824
"13.03.25, 12:31:24",38706682599,13834542095,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_es_responsive_box,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13834542095/job/38706682599
"13.03.25, 12:01:57",38704917679,13833996787,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,stepper_navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13833996787/job/38704917679
"13.03.25, 12:29:40",38706577838,13833996787,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,stepper_navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13833996787/job/38706577838
"13.03.25, 11:57:48",38704687062,13833933263,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13833933263/job/38704687062
"13.03.25, 11:47:12",38704112395,13833761091,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/T1279646_bug_in_select,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13833761091/job/38704112395
"13.03.25, 11:46:10",38704052096,13833745968,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,stepper_navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13833745968/job/38704052096
"13.03.25, 11:46:12",38704054231,13833745968,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,stepper_navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13833745968/job/38704054231
"13.03.25, 11:46:13",38704055983,13833745968,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,stepper_navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13833745968/job/38704055983
"13.03.25, 11:46:14",38704056715,13833745968,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,stepper_navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13833745968/job/38704056715
"13.03.25, 11:46:14",38704057126,13833745968,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,stepper_navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13833745968/job/38704057126
"13.03.25, 11:46:15",38704057562,13833745968,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,stepper_navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13833745968/job/38704057562
