date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-03-13,Build and pack DevExtreme npm packages,build,20,0,0,0,0,"0,006122685185","0,01231481481","0,01791666667",60,7,0,0,1,"0,001273148148","0,01105825041","0,01934027778"
2025-03-13,Build and pack DevExtreme npm packages,custom_bundles,19,0,0,0,0,"0,000625","0,0008735380117","0,001215277778",56,0,0,7,1,"0,0005208333333","0,0007760141093","0,001273148148"
2025-03-13,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01320601852","0,01391782407","0,01462962963",0,0,0,0,0,0,0,0
2025-03-13,CodeQL,Analyze C#,2,0,0,0,0,"0,001608796296","0,001655092593","0,001701388889",0,0,0,0,0,0,0,0
2025-03-13,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-13,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00009722222222","0,0001388888889",0,0,0,0,0,0,0,0
2025-03-13,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001435185185","0,001523919753","0,001585648148",0,0,0,0,0,0,0,0
2025-03-13,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005798611111","0,007762345679","0,01034722222",0,0,0,0,0,0,0,0
2025-03-13,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-13,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-13,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-13,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-13,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-13,Default Workflow,main,20,0,0,0,0,"0,004143518519","0,007164351852","0,01188657407",55,9,13,0,0,0,"0,006148238336","0,0343287037"
2025-03-13,Default Workflow,Agent 1,0,0,0,0,0,0,0,0,3,1,7,0,0,"0,0005324074074","0,0076746633","0,03431712963"
2025-03-13,Default Workflow,Agent 2,0,0,0,0,0,0,0,0,3,3,5,0,0,"0,0005208333333","0,00768202862","0,0343287037"
2025-03-13,Default Workflow,Agent 3,0,0,0,0,0,0,0,0,3,3,5,0,0,"0,0005092592593","0,007634680135","0,03430555556"
2025-03-13,Demos unit tests,Run unit tests,20,0,0,0,0,"0,0006944444444","0,0009363425926","0,001909722222",64,0,2,0,0,"0,0006365740741","0,0008882225028","0,001898148148"
2025-03-13,Demos Visual Tests,Build devextreme,20,0,0,0,0,"0,003321759259","0,003495949074","0,004444444444",71,6,4,0,15,"0,0007407407407","0,00313928898","0,004675925926"
2025-03-13,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,20,0,0,0,0,"0,005775462963","0,006056712963","0,00625",69,0,2,0,15,"0,00125","0,005284787428","0,0065625"
2025-03-13,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,13,7,0,0,0,"0,006423611111","0,00710474537","0,007719907407",48,20,3,0,15,"0,001319444444","0,006065955921","0,007951388889"
2025-03-13,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,20,0,0,0,0,"0,006006944444","0,00629224537","0,006828703704",69,0,2,0,15,"0,00125","0,0054590506","0,006793981481"
2025-03-13,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,10,10,0,0,0,"0,006828703704","0,007078125","0,007905092593",33,35,3,0,15,"0,0028125","0,006678077726","0,007951388889"
2025-03-13,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,20,0,0,0,0,"0,005509259259","0,005815972222","0,006087962963",68,1,2,0,15,"0,001342592593","0,005116555816","0,006724537037"
2025-03-13,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,20,0,0,0,0,"0,00587962963","0,006245949074","0,006736111111",69,0,2,0,15,"0,001365740741","0,005478938445","0,007523148148"
2025-03-13,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,19,1,0,0,0,"0,005671296296","0,006018518519","0,006782407407",66,3,2,0,15,"0,001273148148","0,00525462963","0,006886574074"
2025-03-13,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,19,1,0,0,0,"0,006423611111","0,006636574074","0,007175925926",62,5,4,0,15,"0,001261574074","0,00580301252","0,008159722222"
2025-03-13,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,20,0,0,0,0,"0,006238425926","0,006407986111","0,006701388889",69,0,2,0,15,"0,001261574074","0,005569900887","0,007013888889"
2025-03-13,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,20,0,0,0,0,"0,007037037037","0,007546875","0,008634259259",67,0,4,0,15,"0,001331018519","0,006418394627","0,008310185185"
2025-03-13,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,20,0,0,0,0,"0,006458333333","0,006786458333","0,007083333333",68,0,3,0,15,"0,001412037037","0,005953801513","0,007893518519"
2025-03-13,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,20,0,0,0,0,"0,007372685185","0,007960069444","0,008645833333",64,3,4,0,15,"0,001435185185","0,006797404799","0,009270833333"
2025-03-13,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,20,0,0,0,0,"0,004340277778","0,00453587963","0,005671296296",68,1,2,0,15,"0,001365740741","0,004025984611","0,006018518519"
2025-03-13,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,20,0,0,0,0,"0,004363425926","0,004618634259","0,006354166667",68,1,2,0,15,"0,001400462963","0,004107818206","0,006377314815"
2025-03-13,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,20,0,0,0,0,"0,004282407407","0,00455150463","0,004965277778",68,1,2,0,15,"0,00130787037","0,004076519301","0,005289351852"
2025-03-13,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,20,0,0,0,0,"0,004328703704","0,004527777778","0,004710648148",69,0,2,0,15,"0,001296296296","0,004131292384","0,005069444444"
2025-03-13,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,20,0,0,0,0,"0,004247685185","0,004516782407","0,004884259259",67,2,2,0,15,"0,001400462963","0,00399925013","0,005034722222"
2025-03-13,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,20,0,0,0,0,"0,00431712963","0,004674189815","0,006423611111",69,0,2,0,15,"0,001400462963","0,004139932186","0,006018518519"
2025-03-13,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,20,0,0,0,0,"0,004398148148","0,00458912037","0,004895833333",69,0,2,0,15,"0,001412037037","0,004157700835","0,006168981481"
2025-03-13,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,20,0,0,0,0,"0,004363425926","0,004585069444","0,005011574074",69,0,2,0,15,"0,001319444444","0,004115642932","0,005"
2025-03-13,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,20,0,0,0,0,"0,004305555556","0,004541087963","0,004803240741",69,0,2,0,15,"0,001331018519","0,004025006521","0,005393518519"
2025-03-13,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,20,0,0,0,0,"0,004236111111","0,004604166667","0,005613425926",69,0,2,0,15,"0,001296296296","0,004091842723","0,005185185185"
2025-03-13,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,20,0,0,0,0,"0,004351851852","0,004572337963","0,004849537037",69,0,2,0,15,"0,001550925926","0,00412004434","0,00599537037"
2025-03-13,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,20,0,0,0,0,"0,00431712963","0,004651041667","0,005601851852",69,0,2,0,15,"0,001481481481","0,004117925143","0,004918981481"
2025-03-13,Demos Visual Tests,merge-artifacts,17,0,0,3,0,"0,00003472222222","0,00005844907407","0,0001273148148",59,0,12,10,15,0,"0,00004329561043","0,0001041666667"
2025-03-13,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0
2025-03-13,Demos Frameworks,Build DevExtreme,21,0,0,0,1,"0,006018518519","0,006332120811","0,009363425926",60,7,4,0,5,"0,0007175925926","0,004940662493","0,009398148148"
2025-03-13,Demos Frameworks,Get changed demos,21,0,0,0,1,"0,0001851851852","0,0002353395062","0,0003356481481",71,0,0,0,5,"0,0001736111111","0,0002319705269","0,0003240740741"
2025-03-13,Demos Frameworks,Check TS,12,0,0,0,1,"0,00162037037","0,002291666667","0,00306712963",38,0,7,2,5,0,"0,001730200946","0,003229166667"
2025-03-13,Demos Frameworks,Lint code base (excluding demos),21,0,0,0,1,"0,001631944444","0,001791776896","0,002256944444",58,0,2,0,5,"0,0001041666667","0,001742476852","0,002407407407"
2025-03-13,Demos Frameworks,Build Demos,21,0,0,0,1,"0,00369212963","0,004625771605","0,004988425926",58,0,6,7,5,0,"0,003683978873","0,005219907407"
2025-03-13,Demos Frameworks,Check generated demos (1/5),21,0,0,0,1,"0,003564814815","0,004111000882","0,004571759259",54,0,4,0,5,0,"0,003908045977","0,00474537037"
2025-03-13,Demos Frameworks,Check generated demos (2/5),21,0,0,0,1,"0,003506944444","0,004183201058","0,004837962963",54,0,4,0,5,0,"0,00391822318","0,004618055556"
2025-03-13,Demos Frameworks,testcafe-react(1/4)-generic.light,21,0,0,0,1,"0,008009259259","0,008427028219","0,008796296296",55,0,3,0,5,0,"0,003602729885","0,008784722222"
2025-03-13,Demos Frameworks,Check generated demos (3/5),21,0,0,0,1,"0,003622685185","0,004135251323","0,004849537037",54,0,4,0,5,0,"0,003916626756","0,00443287037"
