created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.04.25, 02:34:53",40477678385,14436220806,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14436220806/job/40477678385
"14.04.25, 11:35:13",40502214380,14444625179,1,Build and pack DevExtreme npm packages,build,grids/cardview/preact_signals,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14444625179/job/40502214380
"14.04.25, 11:07:37",40500639422,14444113741,1,Build and pack DevExtreme npm packages,build,25_1_htmleditor_ai_option_d_ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14444113741/job/40500639422
"14.04.25, 17:08:08",40525093736,14451498622,1,Default Workflow,main,25_1_ask_ai,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14451498622/job/40525093736
"14.04.25, 17:01:31",40524674547,14451374657,1,Default Workflow,main,25_1_ask_ai,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14451374657/job/40524674547
"14.04.25, 11:35:14",40502215622,14444625188,1,Default Workflow,main,grids/cardview/preact_signals,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14444625188/job/40502215622
"14.04.25, 11:07:39",40500641091,14444113740,1,Default Workflow,main,25_1_htmleditor_ai_option_d_ts,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14444113740/job/40500641091
"14.04.25, 04:21:22",40480746859,14437388071,1,Default Workflow,main,cardview_initial_columns_main,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14437388071/job/40480746859
"14.04.25, 11:35:14",40502215325,14444625170,1,Demos unit tests,Run unit tests,grids/cardview/preact_signals,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14444625170/job/40502215325
"14.04.25, 11:07:40",40500641803,14444113761,1,Demos unit tests,Run unit tests,25_1_htmleditor_ai_option_d_ts,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14444113761/job/40500641803
