date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-14,Default Workflow,main,7,0,0,0,0,"0,004351851852","0,008938492063","0,01204861111",26,1,4,0,0,"0,0006712962963","0,007343563321","0,01394675926"
2025-04-14,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0006828703704","0,001033399471","0,001805555556",29,1,1,0,0,"0,0004398148148","0,0008923237754","0,00181712963"
2025-04-14,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003414351852","0,003758267196","0,004733796296",32,1,2,0,4,"0,000462962963","0,003247685185","0,00494212963"
2025-04-14,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,005636574074","0,005864748677","0,006030092593",29,1,2,0,4,"0,0008217592593","0,005093677662","0,006875"
2025-04-14,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,005671296296","0,006168981481","0,007141203704",30,0,2,0,4,"0,0006828703704","0,005126229745","0,006967592593"
2025-04-14,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,005578703704","0,005992063492","0,006273148148",30,0,2,0,4,"0,0007523148148","0,005068359375","0,006782407407"
2025-04-14,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,1,0,0,0,"0,007604166667","0,008219246032","0,008877314815",25,5,2,0,4,"0,0006944444444","0,006833043981","0,009212962963"
2025-04-14,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,00556712963","0,005868055556","0,006180555556",27,3,2,0,4,"0,0007638888889","0,004881365741","0,006076388889"
2025-04-14,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005590277778","0,005968915344","0,006435185185",26,4,2,0,4,"0,0007175925926","0,005095124421","0,00681712963"
2025-04-14,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005543981481","0,006135912698","0,00681712963",26,4,2,0,4,"0,000775462963","0,005150101273","0,007708333333"
2025-04-14,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,1,0,0,0,"0,006875","0,007369378307","0,007708333333",23,7,2,0,4,"0,0007523148148","0,00622974537","0,008888888889"
2025-04-14,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006041666667","0,006319444444","0,006875",30,0,2,0,4,"0,0006944444444","0,005270543981","0,00662037037"
2025-04-14,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006087962963","0,006693121693","0,007650462963",30,0,2,0,4,"0,000775462963","0,005399667245","0,0075"
2025-04-14,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005983796296","0,006549272487","0,007743055556",30,0,2,0,4,"0,0007523148148","0,00538990162","0,007835648148"
2025-04-14,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,1,0,0,0,"0,007824074074","0,00884755291","0,009479166667",25,5,2,0,4,"0,0006828703704","0,007463831019","0,009930555556"
2025-04-14,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,004513888889","0,004689153439","0,004907407407",30,0,2,0,4,"0,0006944444444","0,004170645255","0,005324074074"
2025-04-14,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,004525462963","0,004730489418","0,005439814815",30,0,2,0,4,"0,0007060185185","0,004209707755","0,005127314815"
2025-04-14,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,004618055556","0,004708994709","0,004861111111",30,0,2,0,4,"0,0007060185185","0,004159071181","0,005173611111"
2025-04-14,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,004490740741","0,004761904762","0,005555555556",30,0,2,0,4,"0,0007638888889","0,004110604745","0,005289351852"
2025-04-14,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004351851852","0,004684193122","0,005219907407",30,0,2,0,4,"0,0006944444444","0,004169198495","0,005891203704"
2025-04-14,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004444444444","0,004760251323","0,005185185185",30,0,2,0,4,"0,0007175925926","0,004181857639","0,005115740741"
2025-04-14,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004548611111","0,004828042328","0,005416666667",30,0,2,0,4,"0,0007060185185","0,004177517361","0,005520833333"
2025-04-14,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004652777778","0,00484457672","0,005115740741",30,0,2,0,4,"0,0007523148148","0,004085286458","0,005162037037"
2025-04-14,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004328703704","0,004669312169","0,004895833333",30,0,2,0,4,"0,0007986111111","0,004266131366","0,006585648148"
2025-04-14,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004525462963","0,004735449735","0,005023148148",30,0,2,0,4,"0,0008333333333","0,004194155093","0,006111111111"
2025-04-14,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004513888889","0,004685846561","0,005023148148",30,0,2,0,4,"0,0007060185185","0,004153645833","0,005416666667"
2025-04-14,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004409722222","0,004710648148","0,005081018519",30,0,2,0,4,"0,0007060185185","0,004131944444","0,005752314815"
2025-04-14,Demos Visual Tests,merge-artifacts,1,0,0,6,0,"0,00008101851852","0,00001157407407","0,00008101851852",13,0,4,18,4,0,"0,00002943121693","0,0001273148148"
2025-04-14,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2025-04-14,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,006527777778","0,007589285714","0,009421296296",28,1,3,0,1,"0,0005208333333","0,005846354167","0,009664351852"
2025-04-14,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,0001851851852","0,0003141534392","0,0009490740741",32,0,0,0,1,"0,0001736111111","0,0002492042824","0,0006944444444"
2025-04-14,Demos Frameworks,Check TS,4,0,0,0,0,"0,0015625","0,002002314815","0,002372685185",20,1,4,1,1,0,"0,002780448718","0,01266203704"
2025-04-14,Demos Frameworks,Lint code base (excluding demos),7,0,0,0,0,"0,001585648148","0,002184193122","0,002546296296",28,0,0,0,1,"0,001608796296","0,001975033069","0,002581018519"
2025-04-14,Demos Frameworks,Build Demos,7,0,0,0,0,"0,003599537037","0,004408068783","0,005694444444",27,0,4,1,1,0,"0,003959056713","0,005127314815"
2025-04-14,Demos Frameworks,Check generated demos (1/5),7,0,0,0,0,"0,003599537037","0,003951719577","0,004305555556",26,0,1,0,1,"0,0006018518519","0,003919324417","0,004444444444"
2025-04-14,Demos Frameworks,Check generated demos (2/5),7,0,0,0,0,"0,003483796296","0,003961640212","0,00443287037",26,0,1,0,1,"0,0005671296296","0,003898319616","0,004444444444"
2025-04-14,Demos Frameworks,Check generated demos (3/5),7,0,0,0,0,"0,003460648148","0,00400297619","0,0046875",26,0,1,0,1,"0,0006944444444","0,003913323045","0,004479166667"
2025-04-14,Demos Frameworks,Check generated demos (4/5),7,0,0,0,0,"0,003703703704","0,004206349206","0,005046296296",26,0,1,0,1,"0,0006944444444","0,003933470508","0,0046875"
2025-04-14,Demos Frameworks,testcafe-react(1/4)-generic.light,7,0,0,0,0,"0,008229166667","0,009618055556","0,01104166667",26,0,1,0,1,"0,0005555555556","0,002722050754","0,01047453704"
2025-04-14,Demos Frameworks,Check generated demos (5/5),7,0,0,0,0,"0,003506944444","0,004100529101","0,005011574074",26,0,1,0,1,"0,0006018518519","0,003936471193","0,00474537037"
2025-04-14,Demos Frameworks,testcafe-react(1/4)-material.blue.light,7,0,0,0,0,"0,007060185185","0,008288690476","0,009305555556",26,0,1,0,1,"0,0005324074074","0,002685613855","0,009490740741"
2025-04-14,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,5,2,0,0,0,"0,007928240741","0,009624669312","0,01106481481",26,0,1,0,1,"0,0005208333333","0,00279063786","0,01081018519"
2025-04-14,Demos Frameworks,testcafe-react(2/4)-generic.light,6,1,0,0,0,"0,00599537037","0,006708002646","0,007951388889",26,0,1,0,1,"0,0005439814815","0,002512860082","0,006701388889"
2025-04-14,Demos Frameworks,testcafe-react(2/4)-material.blue.light,6,1,0,0,0,"0,005775462963","0,006170634921","0,006666666667",26,0,1,0,1,"0,0005324074074","0,002522290809","0,007025462963"
2025-04-14,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,7,0,0,0,0,"0,00630787037","0,006787367725","0,007407407407",26,0,1,0,1,"0,0005324074074","0,002501286008","0,007060185185"
2025-04-14,Demos Frameworks,testcafe-react(3/4)-generic.light,7,0,0,0,0,"0,006400462963","0,00699239418","0,007268518519",26,0,1,0,1,"0,0005208333333","0,002539008916","0,006875"
2025-04-14,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,3,0,0,0,"0,006215277778","0,006956018519","0,008032407407",26,0,1,0,1,"0,000474537037","0,002475137174","0,007384259259"
2025-04-14,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,7,0,0,0,0,"0,006759259259","0,007476851852","0,008078703704",26,0,1,0,1,"0,0005324074074","0,002524005487","0,007141203704"
2025-04-14,Demos Frameworks,testcafe-react(4/4)-generic.light,6,1,0,0,0,"0,006354166667","0,006645171958","0,007002314815",26,0,1,0,1,"0,0005787037037","0,002435270919","0,006770833333"
2025-04-14,Demos Frameworks,testcafe-react(4/4)-material.blue.light,6,1,0,0,0,"0,006076388889","0,006493055556","0,006990740741",26,0,1,0,1,"0,0005208333333","0,002490569273","0,006226851852"
2025-04-14,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,6,1,0,0,0,"0,006851851852","0,007642195767","0,008946759259",26,0,1,0,1,"0,0006712962963","0,002502143347","0,006736111111"
2025-04-14,Demos Frameworks,testcafe-vue(1/4)-generic.light,7,0,0,0,0,"0,009560185185","0,01022321429","0,01091435185",26,0,1,0,1,"0,0005208333333","0,002738340192","0,01083333333"
2025-04-14,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,4,3,0,0,0,"0,008923611111","0,00957010582","0,0106712963",26,0,1,0,1,"0,0005208333333","0,002701903292","0,009178240741"
2025-04-14,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,6,1,0,0,0,"0,01006944444","0,01082175926","0,01149305556",26,0,1,0,1,"0,0005324074074","0,002710048011","0,01060185185"
2025-04-14,Demos Frameworks,testcafe-vue(2/4)-generic.light,7,0,0,0,0,"0,01202546296","0,01435681217","0,01631944444",26,0,1,0,1,"0,0005208333333","0,003155864198","0,01618055556"
2025-04-14,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,7,0,0,0,0,"0,01099537037","0,01293154762","0,01430555556",26,0,1,0,1,"0,000625","0,003010545267","0,01443287037"
2025-04-14,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,5,2,0,0,0,"0,01219907407","0,01443452381","0,01614583333",26,0,1,0,1,"0,0006597222222","0,003206875857","0,01627314815"
2025-04-14,Demos Frameworks,testcafe-vue(3/4)-generic.light,7,0,0,0,0,"0,009050925926","0,009771825397","0,01047453704",25,1,1,0,1,"0,0005902777778","0,00274691358","0,01032407407"
2025-04-14,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,5,2,0,0,0,"0,008923611111","0,009211309524","0,009398148148",26,0,1,0,1,"0,0005208333333","0,002629458162","0,009444444444"
2025-04-14,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,7,0,0,0,0,"0,008981481481","0,009950396825","0,01085648148",26,0,1,0,1,"0,0005324074074","0,002755915638","0,010625"
2025-04-14,Demos Frameworks,testcafe-vue(4/4)-generic.light,6,1,0,0,0,"0,009652777778","0,009970238095","0,01025462963",26,0,1,0,1,"0,0005208333333","0,002774348422","0,009953703704"
2025-04-14,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,7,0,0,0,0,"0,008738425926","0,009540343915","0,01027777778",26,0,1,0,1,"0,0005208333333","0,002682613169","0,00994212963"
2025-04-14,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,6,1,0,0,0,"0,009976851852","0,0106332672","0,01168981481",26,0,1,0,1,"0,0005092592593","0,002743484225","0,01034722222"
2025-04-14,Demos Frameworks,testcafe-angular(1/4)-generic.light,7,0,0,0,0,"0,01248842593","0,01417328042","0,01556712963",26,0,1,0,1,"0,0005671296296","0,003184585048","0,01543981481"
2025-04-14,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,7,0,0,0,0,"0,01216435185","0,01348214286","0,01490740741",26,0,1,0,1,"0,0005671296296","0,003040123457","0,01479166667"
2025-04-14,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,7,0,0,0,0,"0,01313657407","0,01450396825","0,01574074074",26,0,1,0,1,"0,0005324074074","0,003140860768","0,01564814815"
2025-04-14,Demos Frameworks,testcafe-angular(2/4)-generic.light,7,0,0,0,0,"0,0125462963","0,01388392857","0,01525462963",26,0,1,0,1,"0,0005324074074","0,003127143347","0,01606481481"
2025-04-14,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,7,0,0,0,0,"0,01215277778","0,01306382275","0,0140625",26,0,1,0,1,"0,0005324074074","0,003050840192","0,01400462963"
2025-04-14,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,7,0,0,0,0,"0,01263888889","0,01401785714","0,01537037037",26,0,1,0,1,"0,0005555555556","0,003156292867","0,01491898148"
2025-04-14,Demos Frameworks,testcafe-angular(3/4)-generic.light,7,0,0,0,0,"0,01306712963","0,01773148148","0,0219212963",26,0,1,0,1,"0,0005555555556","0,003445216049","0,0205787037"
2025-04-14,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,7,0,0,0,0,"0,01258101852","0,01646164021","0,02028935185",26,0,1,0,1,"0,0005324074074","0,003469221536","0,02050925926"
2025-04-14,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,7,0,0,0,0,"0,01315972222","0,01766865079","0,02200231481",26,0,1,0,1,"0,0005439814815","0,003558813443","0,02061342593"
2025-04-14,Demos Frameworks,testcafe-angular(4/4)-generic.light,6,1,0,0,0,"0,01217592593","0,0142228836","0,01693287037",26,0,1,0,1,"0,0005439814815","0,00308899177","0,01512731481"
2025-04-14,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,1,0,0,0,"0,01209490741","0,01348214286","0,01482638889",26,0,1,0,1,"0,0005439814815","0,003097136488","0,01431712963"
2025-04-14,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,6,1,0,0,0,"0,01261574074","0,01429232804","0,01613425926",26,0,1,0,1,"0,0005671296296","0,003164866255","0,01554398148"
2025-04-14,Demos Frameworks,merge-artifacts,5,0,0,2,0,"0,00002314814815","0,00004464285714","0,0001041666667",2,0,5,25,1,0,"0,000005063657407","0,0001273148148"
2025-04-14,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0
2025-04-14,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2025-04-14,Lint,CSS,7,0,0,0,0,"0,00125","0,002928240741","0,005625",29,1,1,0,0,"0,0005671296296","0,002398820191","0,008263888889"
2025-04-14,Lint,JS,7,0,0,0,0,"0,007604166667","0,009742063492","0,01391203704",26,1,4,0,0,"0,0006828703704","0,007428688769","0,01296296296"
2025-04-14,Lint,pnpm_lock,4,0,0,0,0,"0,001168981481","0,002384259259","0,003356481481",23,1,1,0,0,"0,0007060185185","0,001660185185","0,003310185185"
2025-04-14,Lint,texts,7,0,0,0,0,"0,001018518519","0,002698412698","0,006597222222",29,1,1,0,0,"0,0005671296296","0,002209154719","0,008576388889"
2025-04-14,Lint,TS,7,0,0,0,0,"0,008888888889","0,0112417328","0,01671296296",22,5,4,0,0,"0,0006481481481","0,007957362605","0,01280092593"
2025-04-14,Lint,component_exports,7,0,0,0,0,"0,001122685185","0,002076719577","0,003414351852",29,1,1,0,0,"0,0006828703704","0,001931750299","0,004155092593"
2025-04-14,Lint,wrappers,7,0,0,0,0,"0,001597222222","0,003424272487","0,006597222222",29,1,1,0,0,"0,0006712962963","0,002315188172","0,006423611111"
2025-04-14,Lint,Send notifications,0,0,0,7,0,0,0,0,0,0,4,27,0,0,0,0
2025-04-14,Lint,Renovation,6,0,0,0,0,"0,001469907407","0,0028125","0,006608796296",9,0,0,0,0,"0,001400462963","0,002811213992","0,00837962963"
2025-04-14,Lint,package_lock,3,0,0,0,0,"0,001724537037","0,001793981481","0,001863425926",6,0,0,0,0,"0,001111111111","0,001863425926","0,002268518519"
2025-04-14,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01482638889","0,01613425926","0,0175",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25104-1935),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25104-1935),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25104-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25104-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25104-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25104-1935),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25104-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25104-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25104-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25104-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-23.2.12-build-25104-1935),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.12-build-25104-1935),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.12-build-25104-1935),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.12-build-25104-1935),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.12-build-25104-1935),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.12-build-25104-1935),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.12-build-25104-1935),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.12-build-25104-1935),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.12-build-25104-1935),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-24.1.12-build-25104-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.12-build-25104-1936),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.12-build-25104-1936),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.12-build-25104-1936),1,0,0,0,0,"0,003576388889","0,003576388889","0,003576388889",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.12-build-25104-1936),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.12-build-25104-1936),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.12-build-25104-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.12-build-25104-1936),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.12-build-25104-1936),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.12-build-25104-1936),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-24.2.7-build-25104-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.7-build-25104-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.7-build-25104-1935),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.7-build-25104-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.7-build-25104-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.7-build-25104-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.7-build-25104-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.7-build-25104-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.7-build-25104-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.7-build-25104-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
