date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2025-10-06,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,005439814815","0,005685185185","0,006041666667",19,0,0,0,0,"0,005486111111","0,006281676413","0,009872685185"
2025-10-06,Build and pack DevExtreme npm packages,custom_bundles,5,0,0,0,0,"0,0005787037037","0,000587962963","0,0006018518519",19,0,0,0,0,"0,0005439814815","0,0006000243665","0,0008333333333"
2025-10-06,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01063657407","0,01114969136","0,01206018519",0,0,0,0,0,0,0,0
2025-10-06,CodeQL,Analyze C#,3,0,0,0,0,"0,001412037037","0,001435185185","0,001458333333",0,0,0,0,0,0,0,0
2025-10-06,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-06,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008564814815","0,0001157407407",0,0,0,0,0,0,0,0
2025-10-06,CodeQL,Analyze (javascript),2,0,0,0,0,"0,00662037037","0,007679398148","0,008738425926",0,0,0,0,0,0,0,0
2025-10-06,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001331018519","0,001377314815","0,001423611111",0,0,0,0,0,0,0,0
2025-10-06,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-06,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-06,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-06,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-06,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-06,Default Workflow,main,10,0,0,0,0,"0,004618055556","0,005252314815","0,007708333333",40,3,3,0,0,"0,0002083333333","0,005114482689","0,008368055556"
2025-10-06,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0008101851852","0,001020833333","0,001296296296",44,0,2,0,0,"0,0001967592593","0,001081924316","0,00224537037"
2025-10-06,Demos Visual Tests,Build devextreme,10,0,0,0,0,"0,003888888889","0,004027777778","0,004259259259",50,1,3,0,8,"0,0002083333333","0,003732424554","0,004780092593"
2025-10-06,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,3,0,0,0,"0,008923611111","0,01030208333","0,01296296296",39,10,1,0,8,"0,001030092593","0,005783101852","0,01364583333"
2025-10-06,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,8,2,0,0,0,"0,006076388889","0,006222222222","0,006412037037",39,11,0,0,8,"0,0009027777778","0,003807175926","0,006412037037"
2025-10-06,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,10,0,0,0,0,"0,00787037037","0,008555555556","0,009236111111",45,4,1,0,8,"0,00125","0,005005092593","0,009884259259"
2025-10-06,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,10,0,0,0,0,"0,006111111111","0,006299768519","0,006527777778",47,3,0,0,8,"0,001354166667","0,003626851852","0,006458333333"
2025-10-06,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,2,0,0,0,"0,005960648148","0,006393518519","0,006631944444",40,10,0,0,8,"0,001354166667","0,003907407407","0,006412037037"
2025-10-06,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,4,0,0,0,"0,006145833333","0,006391203704","0,006631944444",39,11,0,0,8,"0,001053240741","0,00375625","0,006655092593"
2025-10-06,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,00619212963","0,006400462963","0,006550925926",46,4,0,0,8,"0,001099537037","0,003541203704","0,007361111111"
2025-10-06,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,4,0,0,0,"0,005740740741","0,00608912037","0,006331018519",39,11,0,0,8,"0,001053240741","0,003515972222","0,00630787037"
2025-10-06,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,4,0,0,0,"0,006226851852","0,006496527778","0,006875",40,10,0,0,8,"0,001412037037","0,003942592593","0,006782407407"
2025-10-06,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,8,2,0,0,0,"0,006215277778","0,006458333333","0,006747685185",39,11,0,0,8,"0,001331018519","0,003794675926","0,007071759259"
2025-10-06,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,10,0,0,0,0,"0,004837962963","0,005052083333","0,005208333333",48,2,0,0,8,"0,001319444444","0,002777546296","0,005266203704"
2025-10-06,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,10,0,0,0,0,"0,006018518519","0,006342592593","0,006828703704",47,3,0,0,8,"0,001319444444","0,00356712963","0,006226851852"
2025-10-06,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,10,0,0,0,0,"0,004537037037","0,005256944444","0,006631944444",49,1,0,0,8,"0,00130787037","0,002747916667","0,005081018519"
2025-10-06,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,9,1,0,0,0,"0,009490740741","0,009768518519","0,01011574074",46,3,1,0,8,"0,001377314815","0,00594537037","0,011875"
2025-10-06,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004953703704","0,005185185185","0,005497685185",49,1,0,0,8,"0,001400462963","0,002813888889","0,005162037037"
2025-10-06,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004907407407","0,005177083333","0,00556712963",49,1,0,0,8,"0,00130787037","0,002847916667","0,005289351852"
2025-10-06,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004953703704","0,005143518519","0,005428240741",48,2,0,0,8,"0,001053240741","0,002661574074","0,005474537037"
2025-10-06,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004652777778","0,005012731481","0,005185185185",49,1,0,0,8,"0,001319444444","0,002798611111","0,005520833333"
2025-10-06,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,10,0,0,0,0,"0,005046296296","0,005199074074","0,005439814815",49,1,0,0,8,"0,001261574074","0,002830555556","0,00525462963"
2025-10-06,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,10,0,0,0,0,"0,00505787037","0,005414351852","0,006851851852",49,1,0,0,8,"0,001284722222","0,002975694444","0,005543981481"
2025-10-06,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,00505787037","0,005642361111","0,008842592593",48,2,0,0,8,"0,001365740741","0,002871527778","0,005648148148"
2025-10-06,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004884259259","0,005038194444","0,005324074074",48,2,0,0,8,"0,0009375","0,002774305556","0,005300925926"
2025-10-06,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,10,0,0,0,0,"0,004849537037","0,005047453704","0,005543981481",49,1,0,0,8,"0,001296296296","0,002728240741","0,005196759259"
2025-10-06,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,10,0,0,0,0,"0,00494212963","0,005253472222","0,005497685185",47,3,0,0,8,"0,0009606481481","0,002755787037","0,005173611111"
2025-10-06,Demos Visual Tests,merge-artifacts,6,0,0,4,0,"0,00005787037037","0,00005324074074","0,0001273148148",31,0,4,19,8,0,"0,00005336934156","0,0001273148148"
2025-10-06,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,1,0,"-0,00001157407407","-0,000008680555556",0
2025-10-06,Demos Frameworks,Build DevExtreme,11,0,0,0,1,"0,007384259259","0,007608375421","0,00787037037",62,1,3,0,20,"0,0001967592593","0,005427890011","0,00806712963"
2025-10-06,Demos Frameworks,Get changed demos,11,0,0,0,1,"0,0002199074074","0,0003072390572","0,0006134259259",65,0,1,0,20,"0,0001851851852","0,0002474396745","0,0003356481481"
2025-10-06,Demos Frameworks,Build Demos,11,0,0,0,1,"0,004768518519","0,005169402357","0,005486111111",61,0,4,1,20,0,"0,004308712121","0,006365740741"
2025-10-06,Demos Frameworks,Lint code base (excluding demos),5,0,0,0,0,"0,001863425926","0,001949074074","0,002175925926",17,2,0,0,3,"0,001215277778","0,001750121832","0,002210648148"
2025-10-06,Demos Frameworks,Check TS,11,0,0,0,1,"0,001469907407","0,001560395623","0,001875",62,0,3,1,20,0,"0,001501473064","0,003009259259"
2025-10-06,Demos Frameworks,Check generated demos (1/5),11,0,0,0,1,"0,004421296296","0,004732744108","0,005034722222",61,0,0,0,20,"0,004178240741","0,00490342289","0,005520833333"
