created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.10.25, 18:34:46",52077389382,18290794952,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_extract_interactions-events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18290794952/job/52077389382
"06.10.25, 18:34:46",52077389490,18290794952,1,Demos Visual Tests,merge-artifacts,25_1_extract_interactions-events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18290794952/job/52077389490
"06.10.25, 18:05:58",52074938809,18290082981,1,Demos Visual Tests,Build devextreme,25_2_extract_interactions_events,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18290082981/job/52074938809
"06.10.25, 18:06:19",52074969817,18290082981,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_extract_interactions_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18290082981/job/52074969817
"06.10.25, 18:06:19",52074970065,18290082981,1,Demos Visual Tests,merge-artifacts,25_2_extract_interactions_events,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18290082981/job/52074970065
"06.10.25, 16:38:15",52067674915,18287761653,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1-tools-18.0.0,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18287761653/job/52067674915
"06.10.25, 16:38:15",52067674920,18287761653,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1-tools-18.0.0,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18287761653/job/52067674920
"06.10.25, 17:17:27",52070963062,18287761653,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1-tools-18.0.0,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18287761653/job/52070963062
"06.10.25, 16:26:45",52066675970,18287479681,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18287479681/job/52066675970
"06.10.25, 16:26:45",52066675998,18287479681,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18287479681/job/52066675998
"06.10.25, 16:26:45",52066676007,18287479681,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18287479681/job/52066676007
"06.10.25, 16:26:45",52066676024,18287479681,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,bump-sass-embedded,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18287479681/job/52066676024
"06.10.25, 16:26:41",52066669577,18287462312,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,issue-1738_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18287462312/job/52066669577
"06.10.25, 16:26:41",52066669680,18287462312,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,issue-1738_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18287462312/job/52066669680
"06.10.25, 16:21:26",52066193992,18287311649,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_FU_textarea_upgrade,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18287311649/job/52066193992
"06.10.25, 15:58:04",52064001674,18286841996,1,Demos Visual Tests,Build devextreme,issue-1857_25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18286841996/job/52064001674
"06.10.25, 15:59:08",52064094777,18286721595,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ng_nested_fix,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18286721595/job/52064094777
"06.10.25, 15:47:42",52063059180,18286409445,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_ng_nested_fix,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18286409445/job/52063059180
"06.10.25, 15:47:42",52063059235,18286409445,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_ng_nested_fix,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18286409445/job/52063059235
"06.10.25, 15:47:42",52063059239,18286409445,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_2_ng_nested_fix,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18286409445/job/52063059239
"06.10.25, 15:47:42",52063059278,18286409445,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_2_ng_nested_fix,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18286409445/job/52063059278
"06.10.25, 15:08:23",52059119787,18285289916,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285289916/job/52059119787
"06.10.25, 14:59:17",52058155971,18285010203,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058155971
"06.10.25, 14:59:17",52058155981,18285010203,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058155981
"06.10.25, 14:59:17",52058156009,18285010203,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156009
"06.10.25, 14:59:17",52058156014,18285010203,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156014
"06.10.25, 14:59:17",52058156018,18285010203,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156018
"06.10.25, 14:59:17",52058156026,18285010203,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156026
"06.10.25, 14:59:17",52058156029,18285010203,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156029
"06.10.25, 14:59:17",52058156030,18285010203,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156030
"06.10.25, 14:59:17",52058156052,18285010203,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156052
"06.10.25, 14:59:17",52058156053,18285010203,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156053
"06.10.25, 14:59:17",52058156059,18285010203,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156059
"06.10.25, 14:59:17",52058156064,18285010203,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156064
"06.10.25, 14:59:17",52058156068,18285010203,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156068
"06.10.25, 14:59:17",52058156093,18285010203,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156093
"06.10.25, 14:59:17",52058156114,18285010203,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156114
"06.10.25, 14:59:17",52058156128,18285010203,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156128
"06.10.25, 14:59:17",52058156129,18285010203,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156129
"06.10.25, 14:59:17",52058156152,18285010203,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156152
"06.10.25, 14:59:17",52058156167,18285010203,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156167
"06.10.25, 14:59:17",52058156169,18285010203,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156169
"06.10.25, 14:59:17",52058156177,18285010203,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156177
"06.10.25, 14:59:17",52058156192,18285010203,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156192
"06.10.25, 14:59:17",52058156194,18285010203,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156194
"06.10.25, 14:59:17",52058156239,18285010203,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,issue-753_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18285010203/job/52058156239
"06.10.25, 14:59:29",52058175745,18284997461,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,issue-753_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18284997461/job/52058175745
"06.10.25, 14:48:47",52057091362,18284865421,1,Demos Visual Tests,Build devextreme,issue-753_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18284865421/job/52057091362
"06.10.25, 14:53:39",52057584338,18284865421,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},issue-753_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18284865421/job/52057584338
"06.10.25, 14:53:39",52057584489,18284865421,1,Demos Visual Tests,merge-artifacts,issue-753_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18284865421/job/52057584489
"06.10.25, 13:51:07",52051033635,18282985193,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_1724-cherry-pick-charts-v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282985193/job/52051033635
"06.10.25, 13:51:07",52051033652,18282985193,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_1724-cherry-pick-charts-v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282985193/job/52051033652
"06.10.25, 13:51:07",52051033658,18282985193,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_1724-cherry-pick-charts-v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282985193/job/52051033658
"06.10.25, 13:25:25",52048488015,18282219267,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_1724-cherry-pick-charts-v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282219267/job/52048488015
"06.10.25, 13:25:25",52048488020,18282219267,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_1724-cherry-pick-charts-v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282219267/job/52048488020
"06.10.25, 13:25:25",52048488058,18282219267,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_1724-cherry-pick-charts-v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282219267/job/52048488058
"06.10.25, 13:17:40",52047745508,18282006692,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282006692/job/52047745508
"06.10.25, 13:17:40",52047745534,18282006692,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282006692/job/52047745534
"06.10.25, 13:17:40",52047745536,18282006692,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282006692/job/52047745536
"06.10.25, 13:17:40",52047745537,18282006692,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282006692/job/52047745537
"06.10.25, 13:17:40",52047745546,18282006692,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282006692/job/52047745546
"06.10.25, 13:17:40",52047745553,18282006692,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282006692/job/52047745553
"06.10.25, 13:17:40",52047745560,18282006692,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282006692/job/52047745560
"06.10.25, 13:17:40",52047745574,18282006692,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282006692/job/52047745574
"06.10.25, 13:17:40",52047745575,18282006692,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282006692/job/52047745575
"06.10.25, 13:17:40",52047745577,18282006692,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282006692/job/52047745577
"06.10.25, 13:17:40",52047745591,18282006692,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282006692/job/52047745591
"06.10.25, 13:17:40",52047745628,18282006692,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_FU_textarea_upgrade,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18282006692/job/52047745628
"06.10.25, 13:09:42",52046975649,18281774817,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_toolbar_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18281774817/job/52046975649
"06.10.25, 13:00:43",52046169786,18281546602,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_1724-cherry-pick-charts-v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18281546602/job/52046169786
"06.10.25, 13:00:43",52046169796,18281546602,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_1724-cherry-pick-charts-v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18281546602/job/52046169796
"06.10.25, 13:00:43",52046169857,18281546602,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_1724-cherry-pick-charts-v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18281546602/job/52046169857
"06.10.25, 12:39:31",52044293677,18281017888,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18281017888/job/52044293677
"06.10.25, 12:39:31",52044293693,18281017888,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18281017888/job/52044293693
"06.10.25, 12:39:31",52044293703,18281017888,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18281017888/job/52044293703
"06.10.25, 12:39:31",52044293724,18281017888,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18281017888/job/52044293724
"06.10.25, 12:29:25",52043441008,18280698874,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_1724-cherry-pick-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18280698874/job/52043441008
"06.10.25, 12:29:25",52043441016,18280698874,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_1724-cherry-pick-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18280698874/job/52043441016
"06.10.25, 12:29:25",52043441044,18280698874,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_1724-cherry-pick-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18280698874/job/52043441044
"06.10.25, 11:56:40",52040714685,18279882005,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_1724-cherry-pick-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18279882005/job/52040714685
"06.10.25, 11:56:40",52040714703,18279882005,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_1724-cherry-pick-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18279882005/job/52040714703
"06.10.25, 11:56:40",52040714737,18279882005,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_1724-cherry-pick-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18279882005/job/52040714737
"06.10.25, 10:55:45",52036089605,18278412032,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18278412032/job/52036089605
"06.10.25, 10:55:45",52036089625,18278412032,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18278412032/job/52036089625
"06.10.25, 10:55:45",52036089626,18278412032,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18278412032/job/52036089626
"06.10.25, 10:55:45",52036089649,18278412032,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18278412032/job/52036089649
"06.10.25, 10:46:21",52035389974,18278168537,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,main_form_redesign_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18278168537/job/52035389974
"06.10.25, 10:46:21",52035389994,18278168537,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,main_form_redesign_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18278168537/job/52035389994
"06.10.25, 10:46:21",52035390021,18278168537,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,main_form_redesign_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18278168537/job/52035390021
"06.10.25, 10:34:44",52034503024,18277882721,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18277882721/job/52034503024
"06.10.25, 10:34:44",52034503027,18277882721,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18277882721/job/52034503027
"06.10.25, 10:34:44",52034503126,18277882721,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18277882721/job/52034503126
"06.10.25, 10:16:35",52033095564,18277405422,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,main_form_redesign_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18277405422/job/52033095564
"06.10.25, 10:16:35",52033095577,18277405422,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,main_form_redesign_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18277405422/job/52033095577
"06.10.25, 10:16:35",52033095634,18277405422,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,main_form_redesign_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18277405422/job/52033095634
"06.10.25, 10:11:36",52032681279,18277263010,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,demos-eslint-ignores,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18277263010/job/52032681279
"06.10.25, 10:11:36",52032681302,18277263010,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,demos-eslint-ignores,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18277263010/job/52032681302
"06.10.25, 10:11:36",52032681335,18277263010,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,demos-eslint-ignores,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18277263010/job/52032681335
"06.10.25, 09:53:11",52031154766,18276804530,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_toolbar_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18276804530/job/52031154766
"06.10.25, 09:21:53",52028604590,18275977906,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,main_form_redesign_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18275977906/job/52028604590
"06.10.25, 09:21:53",52028604601,18275977906,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,main_form_redesign_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18275977906/job/52028604601
"06.10.25, 09:21:53",52028604611,18275977906,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,main_form_redesign_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18275977906/job/52028604611
"06.10.25, 09:06:24",52027321035,18275567047,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_toolbar_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18275567047/job/52027321035
"06.10.25, 09:26:12",52028957489,18275567047,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_toolbar_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18275567047/job/52028957489
"06.10.25, 08:37:53",52024961420,18274855689,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274855689/job/52024961420
"06.10.25, 08:37:53",52024961454,18274855689,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274855689/job/52024961454
"06.10.25, 08:37:53",52024961457,18274855689,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274855689/job/52024961457
"06.10.25, 08:37:53",52024961474,18274855689,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274855689/job/52024961474
"06.10.25, 08:32:54",52024574741,18274822073,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18274822073/job/52024574741
