date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-06,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-10-06,build_all.yml,Build and pack DevExtreme npm packages,5,0,0,0,0,"0,006168981481","0,008349537037","0,01496527778",19,0,0,0,0,"0,006377314815","0,008022051657","0,01116898148"
2025-10-06,build_all.yml,.github/workflows/build_all.yml,0,6,0,0,0,0,0,0,0,25,0,0,0,0,0,0
2025-10-06,codeql.yml,CodeQL,5,0,0,0,0,"0,007581018519","0,01012037037","0,01232638889",0,0,0,0,0,0,0,0
2025-10-06,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-10-06,default_workflow.yml,Default Workflow,10,0,0,0,0,"0,004768518519","0,006119212963","0,0096875",40,3,3,0,0,"0,0002430555556","0,005864784622","0,009953703704"
2025-10-06,demos_unit_tests.yml,Demos unit tests,10,0,0,0,0,"0,0008796296296","0,001086805556","0,001365740741",44,0,2,0,0,"0,0002662037037","0,001156149356","0,002395833333"
2025-10-06,demos_visual_tests.yml,Demos Visual Tests,4,6,0,0,0,"0,0137037037","0,01497222222","0,01719907407",19,23,4,0,6,"0,0002430555556","0,01034395129","0,01734953704"
2025-10-06,demos_visual_tests_frameworks.yml,Demos Frameworks,0,10,0,0,1,"0,0119212963","0,03615509259","0,04814814815",19,21,6,0,12,"0,0002662037037","0,0150415157","0,03967592593"
2025-10-06,lint.yml,Lint,10,0,0,0,0,"0,006030092593","0,00778125","0,01130787037",39,4,3,0,2,"0,0002662037037","0,005632548309","0,01012731481"
2025-10-06,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,0165162037","0,02029398148","0,02271990741",0,0,0,0,0,0,0,0
2025-10-06,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-10-06,playgrounds_tests.yml,Playgrounds tests,10,0,0,0,0,"0,01311342593","0,01763310185","0,02337962963",42,0,4,0,1,"0,0002546296296","0,009764241143","0,01925925926"
2025-10-06,qunit_tests-additional-renovation.yml,Additional QUnit,10,0,0,0,0,"0,01078703704","0,01384490741","0,02005787037",36,6,4,0,1,"0,0002546296296","0,0128638285","0,02136574074"
2025-10-06,qunit_tests-renovation.yml,QUnit tests for renovation,10,0,0,0,0,"0,009189814815","0,01131712963","0,01440972222",37,5,4,0,1,"0,0002430555556","0,01078301127","0,01601851852"
2025-10-06,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,47,0,0,0,0,"0,00005787037037","0,0007493597321","0,004259259259"
2025-10-06,renovation.yml,Renovation,10,0,0,0,0,"0,002847222222","0,004208333333","0,006643518519",40,4,2,0,0,"0,0002777777778","0,004397644928","0,008506944444"
2025-10-06,styles.yml,Styles tests,10,0,0,0,0,"0,001342592593","0,002393518519","0,00599537037",42,2,2,0,0,"0,0002546296296","0,002423258857","0,006527777778"
2025-10-06,testcafe_tests.yml,TestCafe tests,7,2,1,0,0,"0,01644675926","0,0222974537","0,03905092593",27,10,9,0,13,"0,0002430555556","0,0160082025","0,03972222222"
2025-10-06,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,002916666667","0,004056712963","0,007673611111",40,3,3,0,0,"0,0002430555556","0,003902475845","0,007835648148"
2025-10-06,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,001273148148","0,002247685185","0,004872685185",44,0,2,0,0,"0,0002546296296","0,002339975845","0,00625"
2025-10-06,wrapper_tests.yml,Wrappers Tests,10,0,0,0,0,"0,01280092593","0,01542939815","0,0200462963",39,4,0,0,1,"0,00212962963","0,008259851421","0,01824074074"
2025-10-06,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004918981481","0,005578703704","0,006527777778"
2025-10-06,wrapper_tests_e2e.yml,Wrappers E2E Tests,10,0,0,0,0,"0,009270833333","0,01295601852","0,01752314815",46,1,3,0,0,"0,0002430555556","0,01020648148","0,01704861111"
