date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-12-29,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2023-12-29,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2023-12-29,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,007916666667","0,007916666667","0,007916666667",0,0,0,0,0,0,0,0
2023-12-29,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2023-12-29,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006481481481","0,006481481481","0,006481481481",0,0,0,0,0,0,0,0
2023-12-29,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2023-12-29,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006296296296","0,006296296296","0,006296296296",0,0,0,0,0,0,0,0
2023-12-29,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2023-12-29,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007534722222","0,007534722222","0,007534722222",0,0,0,0,0,0,0,0
2023-12-29,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2023-12-29,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007650462963","0,007650462963","0,007650462963",0,0,0,0,0,0,0,0
2023-12-29,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-12-29,DevExtreme package tests,build,14,1,0,0,0,"0,003425925926","0,02068132716","0,2501157407",25,4,3,0,0,"0,0005324074074","0,003315972222","0,005833333333"
2023-12-29,DevExtreme package tests,Bundlers tests,14,0,0,1,0,"0,001157407407","0,001282407407","0,001574074074",25,0,3,4,0,0,"0,00107385706","0,001666666667"
2023-12-29,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0
2023-12-29,DevExtreme package tests,Send notifications,1,0,0,14,0,"0,0001041666667","0,000006944444444","0,0001041666667",6,0,3,23,0,0,"0,00002567997685","0,000162037037"
2023-12-29,DevExtreme package tests,Demos visual tests jquery(1/4),14,0,0,0,0,"0,003599537037","0,004250165344","0,004953703704",23,2,0,0,0,"0,003668981481","0,004618981481","0,006979166667"
2023-12-29,DevExtreme package tests,Demos visual tests jquery(2/4),14,0,0,0,0,"0,003854166667","0,004813161376","0,005648148148",23,2,0,0,0,"0,004166666667","0,004994444444","0,0065625"
2023-12-29,DevExtreme package tests,Demos visual tests jquery(3/4),14,0,0,0,0,"0,004583333333","0,005102513228","0,006956018519",23,2,0,0,0,"0,004548611111","0,005247685185","0,006886574074"
2023-12-29,DevExtreme package tests,Demos visual tests jquery(4/4),14,0,0,0,0,"0,004224537037","0,006512896825","0,008518518519",23,2,0,0,0,"0,00412037037","0,007347222222","0,009189814815"
2023-12-29,DevExtreme package tests,Angular wrapper tests,5,0,0,0,0,"0,002951388889","0,003162037037","0,003414351852",4,0,0,0,0,"0,002638888889","0,003006365741","0,003217592593"
2023-12-29,Lint,JS,15,0,0,0,0,"0,004293981481","0,005174382716","0,006712962963",25,4,3,0,0,"0,0005092592593","0,004298683449","0,006342592593"
2023-12-29,Lint,Renovation,15,0,0,0,0,"0,0009837962963","0,001414351852","0,002407407407",28,4,0,0,0,"0,0005208333333","0,001284722222","0,00244212963"
2023-12-29,Lint,texts,15,0,0,0,0,"0,0003356481481","0,0008179012346","0,001782407407",28,4,0,0,0,"0,0002777777778","0,0007837818287","0,001851851852"
2023-12-29,Lint,TS,15,0,0,0,0,"0,007280092593","0,008525462963","0,009490740741",25,4,3,0,0,"0,0005208333333","0,007017505787","0,01072916667"
2023-12-29,Lint,component_exports,15,0,0,0,0,"0,0005324074074","0,0009066358025","0,001805555556",26,6,0,0,0,"0,0005208333333","0,0007613570602","0,001828703704"
2023-12-29,Lint,CSS,15,0,0,0,0,"0,0003703703704","0,0008703703704","0,00193287037",28,4,0,0,0,"0,0003356481481","0,0008799913194","0,001979166667"
2023-12-29,Lint,package_lock,15,0,0,0,0,"0,0005092592593","0,0008287037037","0,001134259259",26,6,0,0,0,"0,0002083333333","0,0008391203704","0,001215277778"
2023-12-29,Lint,wrappers,10,0,0,0,0,"0,0008217592593","0,001207175926","0,001851851852",24,4,0,0,0,"0,0005092592593","0,001013144841","0,002013888889"
2023-12-29,Lint,Send notifications,0,0,0,15,0,0,0,0,6,0,3,23,0,0,"0,00002567997685","0,000162037037"
2023-12-29,Lint,package_lock_npm_6,5,0,0,0,0,"0,002152777778","0,002523148148","0,002962962963",4,0,0,0,0,"0,002048611111","0,00240162037","0,002719907407"
2023-12-29,Publishing to GitHub Packages,Build packages,1,0,0,0,0,"0,01368055556","0,01368055556","0,01368055556",0,0,0,0,0,0,0,0
2023-12-29,Publishing to GitHub Packages,Publish package (devextreme-24.1.0-build-23363-0010.tgz),1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2023-12-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.0-build-23363-0010.tgz),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2023-12-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.0-build-23363-0010.tgz),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2023-12-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.0-build-23363-0010.tgz),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2023-12-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.0-build-23363-0010.tgz),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2023-12-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.0-build-23363-0010.tgz),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2023-12-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.0-build-23363-0010.tgz),1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2023-12-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.0-build-23363-0010.tgz),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2023-12-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.0-build-23363-0010.tgz),1,0,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2023-12-29,Paths length check,checks,10,0,0,0,0,"0,0001157407407","0,0001400462963","0,000162037037",28,0,0,0,0,"0,000462962963","0,0005051256614","0,0006365740741"
2023-12-29,Paths length check,Send notifications,0,0,0,10,0,0,0,0,0,0,0,28,0,0,0,0
2023-12-29,Additional QUnit,Build,15,0,0,0,0,"0,002233796296","0,002780092593","0,003564814815",26,4,2,0,0,"0,0005324074074","0,002544849537","0,003923611111"
2023-12-29,Additional QUnit,Performance,12,3,0,0,0,"0,001168981481","0,001418209877","0,001805555556",22,3,3,4,0,0,"0,001148003472","0,002303240741"
2023-12-29,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2023-12-29,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2023-12-29,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2023-12-29,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2023-12-29,Additional QUnit,Send notifications,3,0,0,12,0,"0,0001041666667","0,00002854938272","0,0001736111111",8,0,3,21,0,0,"0,00003363715278","0,000162037037"
2023-12-29,Additional QUnit,export-firefox,15,0,0,0,0,"0,002106481481","0,002497685185","0,0028125",23,2,1,0,0,0,"0,002396723647","0,003136574074"
2023-12-29,Additional QUnit,misc-firefox,15,0,0,0,0,"0,0025","0,002894290123","0,004097222222",23,2,1,0,0,0,"0,002744391026","0,003726851852"
2023-12-29,Additional QUnit,ui-ios10,15,0,0,0,0,"0,001458333333","0,001610339506","0,001840277778",23,2,1,0,0,0,"0,001639512108","0,002013888889"
2023-12-29,Additional QUnit,ui-firefox,15,0,0,0,0,"0,001840277778","0,002148919753","0,002511574074",23,2,1,0,0,0,"0,002107371795","0,003090277778"
2023-12-29,Additional QUnit,ui-android6,15,0,0,0,0,"0,001574074074","0,001892746914","0,00244212963",22,3,1,0,0,0,"0,001817574786","0,00255787037"
2023-12-29,Additional QUnit,misc(1/2)-PST8PDT,15,0,0,0,0,"0,001481481481","0,001711419753","0,002766203704",23,2,1,0,0,0,"0,001595441595","0,002002314815"
2023-12-29,Additional QUnit,ui.editors(1/2)-firefox,15,0,0,0,0,"0,00244212963","0,002846450617","0,005011574074",25,0,1,0,0,0,"0,002625534188","0,003460648148"
2023-12-29,Additional QUnit,misc(1/2)-Japan,15,0,0,0,0,"0,001446759259","0,001650462963","0,001898148148",23,2,1,0,0,0,"0,00161769943","0,002256944444"
2023-12-29,Additional QUnit,ui.widgets(1/3)-shadow-dom,15,0,0,0,0,"0,001527777778","0,001716049383","0,00212962963",23,2,1,0,0,0,"0,001707175926","0,00255787037"
2023-12-29,Additional QUnit,export-no-csp,15,0,0,0,0,"0,002037037037","0,002308641975","0,002719907407",23,2,1,0,0,0,"0,002207532051","0,002719907407"
2023-12-29,Additional QUnit,ui.editors(2/2)-firefox,15,0,0,0,0,"0,002465277778","0,002774691358","0,003159722222",25,0,1,0,0,0,"0,002756855413","0,003541666667"
2023-12-29,Additional QUnit,misc(1/2)-Australia/ACT,15,0,0,0,0,"0,001435185185","0,001749228395","0,002777777778",23,2,1,0,0,0,"0,001578525641","0,001944444444"
2023-12-29,Additional QUnit,ui.widgets(1/3)-ios10,15,0,0,0,0,"0,001331018519","0,001516203704","0,001805555556",23,2,1,0,0,0,"0,001520655271","0,002418981481"
2023-12-29,Additional QUnit,misc(1/2)-no-csp,15,0,0,0,0,"0,001724537037","0,001949074074","0,002222222222",23,2,1,0,0,0,"0,001898148148","0,002326388889"
2023-12-29,Additional QUnit,ui.htmlEditor-firefox,15,0,0,0,0,"0,00150462963","0,001786265432","0,002303240741",25,0,1,0,0,0,"0,001735220798","0,002407407407"
2023-12-29,Additional QUnit,misc(1/2)-Europe/London,15,0,0,0,0,"0,001423611111","0,001610339506","0,001793981481",23,2,1,0,0,0,"0,001584757835","0,002037037037"
2023-12-29,Additional QUnit,ui.widgets(1/3)-android6,15,0,0,0,0,"0,001388888889","0,001615740741","0,001875",23,2,1,0,0,0,"0,001590990028","0,002696759259"
2023-12-29,Additional QUnit,misc(2/2)-no-csp,15,0,0,0,0,"0,001655092593","0,001875771605","0,002106481481",23,2,1,0,0,0,"0,001899928775","0,002233796296"
2023-12-29,Additional QUnit,ui.grid(1/2)-firefox,15,0,0,0,0,"0,003032407407","0,003400462963","0,003703703704",23,2,1,0,0,0,"0,0033377849","0,00400462963"
2023-12-29,Additional QUnit,misc(2/2)-PST8PDT,15,0,0,0,0,"0,001493055556","0,001719907407","0,001898148148",23,2,1,0,0,0,"0,001661769943","0,002164351852"
2023-12-29,Additional QUnit,ui.widgets(2/3)-shadow-dom,15,0,0,0,0,"0,002199074074","0,00255632716","0,003194444444",23,2,1,0,0,0,"0,002386039886","0,002997685185"
2023-12-29,Additional QUnit,ui.htmlEditor-no-csp,15,0,0,0,0,"0,001400462963","0,00162808642","0,001921296296",25,0,1,0,0,0,"0,001529113248","0,001863425926"
2023-12-29,Additional QUnit,ui.grid(2/2)-firefox,15,0,0,0,0,"0,002476851852","0,00293441358","0,003391203704",23,2,1,0,0,0,"0,003026175214","0,005451388889"
2023-12-29,Additional QUnit,misc(2/2)-Japan,15,0,0,0,0,"0,001527777778","0,001781635802","0,001990740741",23,2,1,0,0,0,"0,001651086182","0,002106481481"
2023-12-29,Additional QUnit,ui.widgets(2/3)-ios10,15,0,0,0,0,"0,001701388889","0,002229938272","0,004444444444",23,2,1,0,0,0,"0,001969373219","0,002465277778"
2023-12-29,Additional QUnit,ui.scheduler(1/3)-firefox,15,0,0,0,0,"0,002881944444","0,003164351852","0,00375",25,0,1,0,0,0,"0,00297409188","0,0034375"
2023-12-29,Additional QUnit,misc(2/2)-Australia/ACT,15,0,0,0,0,"0,001469907407","0,001772376543","0,002881944444",23,2,1,0,0,0,"0,00166889245","0,002106481481"
2023-12-29,Additional QUnit,ui.widgets(2/3)-android6,15,0,0,0,0,"0,00181712963","0,002310185185","0,004421296296",23,2,1,0,0,0,"0,002099358974","0,002708333333"
2023-12-29,Additional QUnit,ui.scheduler(2/3)-firefox,15,0,0,0,0,"0,002303240741","0,002674382716","0,003356481481",25,0,1,0,0,0,"0,002482638889","0,003703703704"
2023-12-29,Additional QUnit,misc(2/2)-Europe/London,15,0,0,0,0,"0,00150462963","0,001824845679","0,002962962963",23,2,1,0,0,0,"0,0016622151","0,002060185185"
2023-12-29,Additional QUnit,ui.widgets(3/3)-shadow-dom,15,0,0,0,0,"0,002384259259","0,0029375","0,003877314815",23,2,1,0,0,0,"0,002682959402","0,003460648148"
2023-12-29,Additional QUnit,ui.scheduler(3/3)-firefox,15,0,0,0,0,"0,002395833333","0,002672839506","0,003101851852",25,0,1,0,0,0,"0,002577012108","0,002893518519"
2023-12-29,Additional QUnit,ui.editors(1/2)-PST8PDT,15,0,0,0,0,"0,001770833333","0,002101080247","0,002395833333",25,0,1,0,0,0,"0,001993856838","0,002314814815"
2023-12-29,Additional QUnit,ui.widgets(3/3)-ios10,15,0,0,0,0,"0,002083333333","0,002617283951","0,004594907407",23,2,1,0,0,0,"0,00233974359","0,003136574074"
2023-12-29,Additional QUnit,viz-firefox,15,0,0,0,0,"0,002847222222","0,003064814815","0,003831018519",25,0,1,0,0,0,"0,002964298433","0,003414351852"
2023-12-29,Additional QUnit,ui.editors(1/2)-Japan,15,0,0,0,0,"0,001805555556","0,002094907407","0,002534722222",25,0,1,0,0,0,"0,001944444444","0,002326388889"
2023-12-29,Additional QUnit,ui.widgets(3/3)-android6,15,0,0,0,0,"0,002291666667","0,002838734568","0,003506944444",23,2,1,0,0,0,"0,002679843305","0,003240740741"
2023-12-29,Additional QUnit,renovation-firefox,15,0,0,0,0,"0,001053240741","0,001195987654","0,0015625",25,0,1,0,0,0,"0,001196581197","0,001516203704"
2023-12-29,Additional QUnit,ui.editors(1/2)-Australia/ACT,15,0,0,0,0,"0,001805555556","0,002079475309","0,002384259259",25,0,1,0,0,0,"0,001976495726","0,002361111111"
2023-12-29,Additional QUnit,ui.editors(1/2)-shadow-dom,15,0,0,0,0,"0,001921296296","0,002479938272","0,003483796296",25,0,1,0,0,0,"0,002221331909","0,003333333333"
2023-12-29,Additional QUnit,ui.editors(1/2)-Europe/London,15,0,0,0,0,"0,001805555556","0,002137345679","0,002881944444",25,0,1,0,0,0,"0,001994301994","0,002430555556"
2023-12-29,Additional QUnit,ui.editors(1/2)-ios10,15,0,0,0,0,"0,001828703704","0,002353395062","0,00318287037",25,0,1,0,0,0,"0,002095352564","0,003229166667"
2023-12-29,Additional QUnit,ui.editors(2/2)-PST8PDT,15,0,0,0,0,"0,00193287037","0,002125","0,002361111111",25,0,1,0,0,0,"0,002102920228","0,002476851852"
2023-12-29,Additional QUnit,ui.editors(1/2)-android6,15,0,0,0,0,"0,00193287037","0,002578703704","0,0034375",25,0,1,0,0,0,"0,002286324786","0,003564814815"
2023-12-29,Additional QUnit,ui.editors(2/2)-Japan,15,0,0,0,0,"0,001875","0,002353395062","0,003819444444",25,0,1,0,0,0,"0,002106481481","0,002650462963"
2023-12-29,Additional QUnit,ui.editors(2/2)-shadow-dom,15,0,0,0,0,"0,002037037037","0,002600308642","0,003159722222",25,0,1,0,0,0,"0,002380698006","0,003356481481"
2023-12-29,Additional QUnit,ui.editors(2/2)-Australia/ACT,15,0,0,0,0,"0,001886574074","0,002200617284","0,00255787037",25,0,1,0,0,0,"0,002100249288","0,002430555556"
2023-12-29,Additional QUnit,ui.editors(2/2)-ios10,15,0,0,0,0,"0,001863425926","0,00225","0,002685185185",25,0,1,0,0,0,"0,002109597578","0,002858796296"
2023-12-29,Additional QUnit,ui.editors(2/2)-Europe/London,15,0,0,0,0,"0,001886574074","0,002159722222","0,00244212963",25,0,1,0,0,0,"0,002071314103","0,002592592593"
2023-12-29,Additional QUnit,ui.editors(2/2)-android6,15,0,0,0,0,"0,001956018519","0,002547839506","0,003576388889",25,0,1,0,0,0,"0,002268073362","0,002997685185"
2023-12-29,Additional QUnit,ui.grid(1/2)-PST8PDT,15,0,0,0,0,"0,002395833333","0,002672839506","0,003009259259",23,2,1,0,0,0,"0,002556089744","0,003055555556"
2023-12-29,Additional QUnit,ui.htmlEditor-shadow-dom,15,0,0,0,0,"0,001412037037","0,001774691358","0,002268518519",25,0,1,0,0,0,"0,001596331909","0,002175925926"
2023-12-29,Additional QUnit,ui.grid(1/2)-Japan,15,0,0,0,0,"0,002372685185","0,002584876543","0,002939814815",23,2,1,0,0,0,"0,00261173433","0,003310185185"
2023-12-29,Additional QUnit,ui.htmlEditor-ios10,15,0,0,0,0,"0,001412037037","0,001719135802","0,00224537037",25,0,1,0,0,0,"0,001579415954","0,002222222222"
2023-12-29,Additional QUnit,ui.grid(1/2)-Australia/ACT,15,0,0,0,0,"0,002372685185","0,002705246914","0,003159722222",23,2,1,0,0,0,"0,002578347578","0,00318287037"
2023-12-29,Additional QUnit,ui.htmlEditor-android6,15,0,0,0,0,"0,001412037037","0,001797839506","0,002326388889",25,0,1,0,0,0,"0,001581641738","0,002222222222"
2023-12-29,Additional QUnit,ui.grid(1/2)-Europe/London,15,0,0,0,0,"0,002361111111","0,002668981481","0,003043981481",23,2,1,0,0,0,"0,002533831909","0,003194444444"
2023-12-29,Additional QUnit,ui.grid(1/2)-shadow-dom,15,0,0,0,0,"0,0025","0,003087962963","0,003877314815",23,2,1,0,0,0,"0,002868144587","0,00380787037"
2023-12-29,Additional QUnit,ui.grid(2/2)-PST8PDT,15,0,0,0,0,"0,00193287037","0,002157407407","0,002384259259",23,2,1,0,0,0,"0,002176816239","0,004236111111"
2023-12-29,Additional QUnit,ui.grid(1/2)-ios10,15,0,0,0,0,"0,002326388889","0,002849537037","0,004097222222",23,2,1,0,0,0,"0,002623308405","0,003553240741"
2023-12-29,Additional QUnit,ui.grid(2/2)-Japan,15,0,0,0,0,"0,001863425926","0,002156635802","0,002314814815",23,2,1,0,0,0,"0,00223201567","0,003946759259"
2023-12-29,Additional QUnit,ui.grid(1/2)-android6,15,0,0,0,0,"0,002453703704","0,002877314815","0,00380787037",23,2,1,0,0,0,"0,002726139601","0,003761574074"
2023-12-29,Additional QUnit,ui.grid(2/2)-Australia/ACT,15,0,0,0,0,"0,001898148148","0,002086419753","0,002337962963",23,2,1,0,0,0,"0,002276976496","0,00400462963"
2023-12-29,Additional QUnit,ui.grid(2/2)-shadow-dom,15,0,0,0,0,"0,001921296296","0,002465277778","0,003078703704",23,2,1,0,0,0,"0,002362446581","0,004224537037"
2023-12-29,Additional QUnit,ui.grid(2/2)-Europe/London,15,0,0,0,0,"0,001736111111","0,002090277778","0,002488425926",23,2,1,0,0,0,"0,002255163818","0,004189814815"
2023-12-29,Additional QUnit,ui.grid(2/2)-ios10,15,0,0,0,0,"0,001898148148","0,002347222222","0,002881944444",23,2,1,0,0,0,"0,002264957265","0,004293981481"
2023-12-29,Additional QUnit,ui.scheduler(1/3)-PST8PDT,15,0,0,0,0,"0,002152777778","0,002615740741","0,004594907407",25,0,1,0,0,0,"0,002434561966","0,002893518519"
2023-12-29,Additional QUnit,ui.grid(2/2)-android6,15,0,0,0,0,"0,001990740741","0,002517746914","0,003298611111",23,2,1,0,0,0,"0,00233840812","0,004351851852"
2023-12-29,Additional QUnit,ui.scheduler(1/3)-Japan,15,0,0,0,0,"0,002152777778","0,00262345679","0,004467592593",25,0,1,0,0,0,"0,002622418091","0,007037037037"
2023-12-29,Additional QUnit,ui.scheduler(1/3)-ios10,15,0,0,0,0,"0,002106481481","0,002362654321","0,002696759259",25,0,1,0,0,0,"0,002293447293","0,002685185185"
2023-12-29,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,15,0,0,0,0,"0,00224537037","0,002497685185","0,00275462963",25,0,1,0,0,0,"0,002392717236","0,002835648148"
2023-12-29,Additional QUnit,ui.scheduler(1/3)-android6,15,0,0,0,0,"0,00224537037","0,002635030864","0,004502314815",25,0,1,0,0,0,"0,002392717236","0,002962962963"
2023-12-29,Additional QUnit,ui.scheduler(1/3)-Europe/London,15,0,0,0,0,"0,002256944444","0,002484567901","0,002789351852",25,0,1,0,0,0,"0,002451032764","0,003194444444"
2023-12-29,Additional QUnit,ui.scheduler(2/3)-ios10,15,0,0,0,0,"0,001747685185","0,002091049383","0,003344907407",25,0,1,0,0,0,"0,001898148148","0,002581018519"
2023-12-29,Additional QUnit,ui.scheduler(2/3)-PST8PDT,15,0,0,0,0,"0,001863425926","0,002165895062","0,002488425926",25,0,1,0,0,0,"0,002111378205","0,002662037037"
2023-12-29,Additional QUnit,ui.scheduler(2/3)-android6,15,0,0,0,0,"0,001828703704","0,002070987654","0,002476851852",25,0,1,0,0,0,"0,001990740741","0,002349537037"
2023-12-29,Additional QUnit,ui.scheduler(2/3)-Japan,15,0,0,0,0,"0,001863425926","0,002263117284","0,00431712963",25,0,1,0,0,0,"0,002098468661","0,003125"
2023-12-29,Additional QUnit,ui.scheduler(3/3)-ios10,15,0,0,0,0,"0,001666666667","0,001923611111","0,002256944444",25,0,1,0,0,0,"0,001839832621","0,002349537037"
