created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.12.23, 13:08:36",20027742758,7356874840,1,DevExtreme package tests,Send notifications,23_2_fix_db_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7356874840/job/20027742758
"29.12.23, 13:02:40",20027625998,7356874797,1,DevExtreme package tests,build,23_2_fix_db_format,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7356874797/job/20027625998
"29.12.23, 13:08:38",20027743494,7356874797,1,DevExtreme package tests,Bundlers tests,23_2_fix_db_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7356874797/job/20027743494
"29.12.23, 13:08:39",20027743809,7356874797,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix_db_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7356874797/job/20027743809
"29.12.23, 13:08:39",20027744039,7356874797,1,DevExtreme package tests,Send notifications,23_2_fix_db_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7356874797/job/20027744039
"29.12.23, 10:21:33",20024956156,7355795488,1,DevExtreme package tests,build,24_1css_variables,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7355795488/job/20024956156
"29.12.23, 10:25:31",20025024908,7355795488,1,DevExtreme package tests,Bundlers tests,24_1css_variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7355795488/job/20025024908
"29.12.23, 10:25:32",20025025002,7355795488,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},24_1css_variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7355795488/job/20025025002
"29.12.23, 10:25:32",20025025115,7355795488,1,DevExtreme package tests,Send notifications,24_1css_variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7355795488/job/20025025115
"29.12.23, 08:07:43",20022821465,7354935599,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7354935599/job/20022821465
"29.12.23, 08:04:38",20022764075,7354913700,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7354913700/job/20022764075
"29.12.23, 16:52:12",20031517393,7358367380,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7358367380/job/20031517393
"29.12.23, 16:52:12",20031517528,7358367380,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7358367380/job/20031517528
"29.12.23, 16:52:13",20031517658,7358367380,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7358367380/job/20031517658
"29.12.23, 16:52:14",20031517988,7358367380,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7358367380/job/20031517988
"29.12.23, 16:52:15",20031518100,7358367380,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7358367380/job/20031518100
"29.12.23, 16:52:15",20031518184,7358367380,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7358367380/job/20031518184
"29.12.23, 16:52:16",20031518277,7358367380,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7358367380/job/20031518277
"29.12.23, 16:52:16",20031518365,7358367380,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7358367380/job/20031518365
"29.12.23, 13:33:12",20028170585,7357096213,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7357096213/job/20028170585
"29.12.23, 13:33:13",20028170875,7357096213,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7357096213/job/20028170875
"29.12.23, 13:33:14",20028170999,7357096213,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7357096213/job/20028170999
"29.12.23, 13:33:14",20028171108,7357096213,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7357096213/job/20028171108
"29.12.23, 13:33:14",20028171223,7357096213,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7357096213/job/20028171223
"29.12.23, 13:33:15",20028171327,7357096213,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7357096213/job/20028171327
"29.12.23, 13:33:15",20028171461,7357096213,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7357096213/job/20028171461
"29.12.23, 13:33:16",20028171581,7357096213,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7357096213/job/20028171581
"29.12.23, 13:02:43",20027627332,7356874799,1,Lint,JS,23_2_fix_db_format,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7356874799/job/20027627332
"29.12.23, 13:02:44",20027627650,7356874799,1,Lint,TS,23_2_fix_db_format,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7356874799/job/20027627650
"29.12.23, 13:08:34",20027742262,7356874799,1,Lint,Send notifications,23_2_fix_db_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7356874799/job/20027742262
"29.12.23, 13:02:43",20027627036,7356874845,1,Lint,JS,23_2_fix_db_format,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7356874845/job/20027627036
"29.12.23, 13:02:44",20027627547,7356874845,1,Lint,TS,23_2_fix_db_format,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7356874845/job/20027627547
"29.12.23, 13:08:35",20027742421,7356874845,1,Lint,Send notifications,23_2_fix_db_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7356874845/job/20027742421
"29.12.23, 10:21:33",20024956297,7355795486,1,Lint,JS,24_1css_variables,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7355795486/job/20024956297
"29.12.23, 10:21:35",20024956778,7355795486,1,Lint,TS,24_1css_variables,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7355795486/job/20024956778
"29.12.23, 10:25:33",20025025298,7355795486,1,Lint,Send notifications,24_1css_variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7355795486/job/20025025298
"29.12.23, 08:07:45",20022821933,7354935601,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7354935601/job/20022821933
"29.12.23, 08:07:46",20022822044,7354935601,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7354935601/job/20022822044
"29.12.23, 08:07:46",20022822161,7354935601,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7354935601/job/20022822161
"29.12.23, 08:07:46",20022822272,7354935601,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7354935601/job/20022822272
"29.12.23, 08:07:47",20022822389,7354935601,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7354935601/job/20022822389
"29.12.23, 08:07:47",20022822503,7354935601,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7354935601/job/20022822503
"29.12.23, 08:07:48",20022822626,7354935601,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7354935601/job/20022822626
"29.12.23, 08:07:48",20022822721,7354935601,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7354935601/job/20022822721
"29.12.23, 08:04:39",20022764289,7354913704,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7354913704/job/20022764289
"29.12.23, 08:04:39",20022764429,7354913704,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7354913704/job/20022764429
"29.12.23, 08:04:40",20022764561,7354913704,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7354913704/job/20022764561
"29.12.23, 08:04:40",20022764661,7354913704,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7354913704/job/20022764661
"29.12.23, 08:04:41",20022764771,7354913704,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7354913704/job/20022764771
"29.12.23, 08:04:41",20022764866,7354913704,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7354913704/job/20022764866
"29.12.23, 08:04:41",20022764988,7354913704,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7354913704/job/20022764988
"29.12.23, 08:04:42",20022765099,7354913704,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7354913704/job/20022765099
"29.12.23, 05:04:19",20020488241,7353912404,1,Lint,component_exports,24_1bump_quill,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7353912404/job/20020488241
"29.12.23, 05:04:20",20020488492,7353912404,1,Lint,package_lock,24_1bump_quill,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7353912404/job/20020488492
"29.12.23, 04:59:37",20020414414,7353881229,1,Lint,component_exports,23_2bump_quill,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7353881229/job/20020414414
"29.12.23, 04:59:39",20020414612,7353881229,1,Lint,package_lock,23_2bump_quill,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7353881229/job/20020414612
"29.12.23, 16:52:12",20031517345,7358367374,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7358367374/job/20031517345
"29.12.23, 16:09:09",20030821294,7358070564,1,Additional QUnit,Performance,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030821294
"29.12.23, 16:09:10",20030821527,7358070564,1,Additional QUnit,export-firefox,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030821527
"29.12.23, 16:09:11",20030821969,7358070564,1,Additional QUnit,export-no-csp,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030821969
"29.12.23, 16:09:12",20030822067,7358070564,1,Additional QUnit,misc-firefox,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030822067
"29.12.23, 16:09:12",20030822167,7358070564,1,Additional QUnit,misc(1/2)-no-csp,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030822167
"29.12.23, 16:09:12",20030822275,7358070564,1,Additional QUnit,ui-firefox,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030822275
"29.12.23, 16:09:13",20030822379,7358070564,1,Additional QUnit,ui-ios10,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030822379
"29.12.23, 16:09:14",20030822583,7358070564,1,Additional QUnit,misc(2/2)-no-csp,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030822583
"29.12.23, 16:09:14",20030822670,7358070564,1,Additional QUnit,ui-android6,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030822670
"29.12.23, 16:09:15",20030822883,7358070564,1,Additional QUnit,misc(1/2)-PST8PDT,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030822883
"29.12.23, 16:09:15",20030822985,7358070564,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030822985
"29.12.23, 16:09:17",20030823427,7358070564,1,Additional QUnit,misc(1/2)-Japan,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030823427
"29.12.23, 16:09:17",20030823527,7358070564,1,Additional QUnit,ui.widgets(1/3)-ios10,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030823527
"29.12.23, 16:09:17",20030823637,7358070564,1,Additional QUnit,ui.grid(1/2)-firefox,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030823637
"29.12.23, 16:09:18",20030823726,7358070564,1,Additional QUnit,misc(1/2)-Australia/ACT,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030823726
"29.12.23, 16:09:18",20030823833,7358070564,1,Additional QUnit,ui.widgets(1/3)-android6,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030823833
"29.12.23, 16:09:18",20030823930,7358070564,1,Additional QUnit,ui.grid(2/2)-firefox,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030823930
"29.12.23, 16:09:19",20030824039,7358070564,1,Additional QUnit,misc(1/2)-Europe/London,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030824039
"29.12.23, 16:09:19",20030824140,7358070564,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030824140
"29.12.23, 16:09:20",20030824357,7358070564,1,Additional QUnit,misc(2/2)-PST8PDT,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030824357
"29.12.23, 16:09:21",20030824454,7358070564,1,Additional QUnit,ui.widgets(2/3)-ios10,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030824454
"29.12.23, 16:09:22",20030824717,7358070564,1,Additional QUnit,misc(2/2)-Japan,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030824717
"29.12.23, 16:09:22",20030824812,7358070564,1,Additional QUnit,ui.widgets(2/3)-android6,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030824812
"29.12.23, 16:09:23",20030825004,7358070564,1,Additional QUnit,misc(2/2)-Australia/ACT,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030825004
"29.12.23, 16:09:23",20030825092,7358070564,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030825092
"29.12.23, 16:09:24",20030825341,7358070564,1,Additional QUnit,misc(2/2)-Europe/London,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030825341
"29.12.23, 16:09:24",20030825459,7358070564,1,Additional QUnit,ui.widgets(3/3)-ios10,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030825459
"29.12.23, 16:09:26",20030825825,7358070564,1,Additional QUnit,ui.widgets(3/3)-android6,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030825825
"29.12.23, 16:09:43",20030829207,7358070564,1,Additional QUnit,ui.grid(1/2)-PST8PDT,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030829207
"29.12.23, 16:09:44",20030829653,7358070564,1,Additional QUnit,ui.grid(1/2)-Japan,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030829653
"29.12.23, 16:09:44",20030830078,7358070564,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030830078
"29.12.23, 16:09:45",20030830457,7358070564,1,Additional QUnit,ui.grid(1/2)-Europe/London,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030830457
"29.12.23, 16:09:46",20030830695,7358070564,1,Additional QUnit,ui.grid(2/2)-PST8PDT,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030830695
"29.12.23, 16:09:46",20030830973,7358070564,1,Additional QUnit,ui.grid(2/2)-Japan,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030830973
"29.12.23, 16:09:46",20030831147,7358070564,1,Additional QUnit,ui.grid(1/2)-shadow-dom,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030831147
"29.12.23, 16:09:47",20030831296,7358070564,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030831296
"29.12.23, 16:09:47",20030831436,7358070564,1,Additional QUnit,ui.grid(1/2)-ios10,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030831436
"29.12.23, 16:09:48",20030831618,7358070564,1,Additional QUnit,ui.grid(2/2)-Europe/London,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030831618
"29.12.23, 16:09:48",20030831763,7358070564,1,Additional QUnit,ui.grid(1/2)-android6,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030831763
"29.12.23, 16:09:49",20030832062,7358070564,1,Additional QUnit,ui.grid(2/2)-shadow-dom,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030832062
"29.12.23, 16:09:50",20030832308,7358070564,1,Additional QUnit,ui.grid(2/2)-ios10,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030832308
"29.12.23, 16:09:50",20030832576,7358070564,1,Additional QUnit,ui.grid(2/2)-android6,fluent-borders_refactoring_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358070564/job/20030832576
"29.12.23, 16:07:45",20030795425,7358057964,1,Additional QUnit,ui-ios10,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030795425
"29.12.23, 16:07:45",20030795691,7358057964,1,Additional QUnit,ui-android6,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030795691
"29.12.23, 16:07:47",20030796364,7358057964,1,Additional QUnit,misc(1/2)-PST8PDT,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030796364
"29.12.23, 16:07:48",20030796555,7358057964,1,Additional QUnit,export-no-csp,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030796555
"29.12.23, 16:07:48",20030796730,7358057964,1,Additional QUnit,misc(1/2)-Japan,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030796730
"29.12.23, 16:07:48",20030796897,7358057964,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030796897
"29.12.23, 16:07:49",20030797061,7358057964,1,Additional QUnit,export-firefox,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030797061
"29.12.23, 16:07:49",20030797208,7358057964,1,Additional QUnit,misc(1/2)-no-csp,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030797208
"29.12.23, 16:07:50",20030797340,7358057964,1,Additional QUnit,misc(1/2)-Australia/ACT,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030797340
"29.12.23, 16:07:50",20030797453,7358057964,1,Additional QUnit,ui.widgets(1/3)-ios10,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030797453
"29.12.23, 16:07:50",20030797556,7358057964,1,Additional QUnit,misc-firefox,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030797556
"29.12.23, 16:07:51",20030797674,7358057964,1,Additional QUnit,ui.widgets(1/3)-android6,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030797674
"29.12.23, 16:07:51",20030797799,7358057964,1,Additional QUnit,misc(1/2)-Europe/London,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030797799
"29.12.23, 16:07:52",20030797941,7358057964,1,Additional QUnit,ui-firefox,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030797941
"29.12.23, 16:07:52",20030798060,7358057964,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030798060
"29.12.23, 16:07:52",20030798189,7358057964,1,Additional QUnit,misc(2/2)-PST8PDT,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030798189
"29.12.23, 16:07:53",20030798424,7358057964,1,Additional QUnit,misc(2/2)-no-csp,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030798424
"29.12.23, 16:07:54",20030798534,7358057964,1,Additional QUnit,ui.widgets(2/3)-ios10,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030798534
"29.12.23, 16:07:54",20030798638,7358057964,1,Additional QUnit,misc(2/2)-Japan,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030798638
"29.12.23, 16:07:56",20030799123,7358057964,1,Additional QUnit,misc(2/2)-Australia/ACT,fluent-borders_refactoring_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7358057964/job/20030799123
