date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-02-10,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-02-10,Build and pack DevExtreme npm packages,build,24,0,0,0,0,"0,005081018519","0,01363184799","0,01752314815",87,10,0,0,2,"0,0008217592593","0,009638220695","0,01209490741"
2026-02-10,Build and pack DevExtreme npm packages,custom_bundles,24,0,0,0,0,"0,0006828703704","0,001363811728","0,001574074074",87,0,0,10,2,"0,0006597222222","0,001241050974","0,00162037037"
2026-02-10,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008900462963","0,008900462963","0,008900462963",0,0,0,0,0,0,0,0
2026-02-10,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2026-02-10,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-10,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,0000625","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-10,CodeQL,Analyze C#,4,0,0,0,0,"0,001284722222","0,001354166667","0,001400462963",0,0,0,0,0,0,0,0
2026-02-10,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01096064815","0,01297453704","0,01828703704",0,0,0,0,0,0,0,0
2026-02-10,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-10,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-10,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-10,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-10,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-10,Default Workflow,main,24,1,0,0,1,"0,001851851852","0,005761574074","0,008587962963",72,10,14,0,1,0,"0,005062934028","0,007789351852"
2026-02-10,Demos unit tests,Check if tests should run,24,0,0,0,0,"0,00002314814815","0,00003327546296","0,0000462962963",92,0,3,0,0,0,"0,00004020467836","0,0007407407407"
2026-02-10,Demos unit tests,Run unit tests,24,0,0,0,0,"0,0008680555556","0,0009813850309","0,001261574074",87,0,8,0,0,0,"0,0009421296296","0,001423611111"
2026-02-10,Demos Visual Tests,Check if tests should run,24,0,0,0,0,"0,00002314814815","0,00003327546296","0,0000462962963",92,0,4,0,6,0,"0,00003520447531","0,0003935185185"
2026-02-10,Demos Visual Tests,Get changed demos,0,0,0,24,0,0,"-0,000001929012346",0,92,0,4,0,6,0,"0,0002102623457","0,0003240740741"
2026-02-10,Demos Visual Tests,Determine scope for framework tests,24,0,0,0,0,"0,00002314814815","0,00003327546296","0,0000462962963",92,0,4,0,6,"-0,00001157407407","0,00003170814043","0,0000462962963"
2026-02-10,Demos Visual Tests,Build DevExtreme,24,0,0,0,0,"0,007731481481","0,008694540895","0,01166666667",85,7,4,0,6,"-0,00001157407407","0,005703004437","0,009537037037"
2026-02-10,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,24,0,0,0,0,"0,004664351852","0,004949845679","0,005335648148",82,2,1,0,6,"0,001215277778","0,00491380719","0,02101851852"
2026-02-10,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,21,3,0,0,0,"0,0040625","0,004569347994","0,005266203704",78,7,0,0,6,"0,00125","0,00450953159","0,005289351852"
2026-02-10,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,24,0,0,0,0,"0,004236111111","0,004682195216","0,005127314815",83,2,0,0,6,"0,001099537037","0,004590958606","0,005474537037"
2026-02-10,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,24,0,0,0,0,"0,004583333333","0,004875578704","0,005243055556",81,4,0,0,6,"0,001203703704","0,004623638344","0,005219907407"
2026-02-10,Demos Visual Tests,jquery-accessibility-material.blue.light,23,1,0,0,0,"0,003888888889","0,005501060957","0,007002314815",81,4,0,0,6,"0,001180555556","0,006033496732","0,007222222222"
2026-02-10,Demos Visual Tests,Check TS,24,0,0,0,0,"0,001585648148","0,0018359375","0,002071759259",21,0,14,61,6,"-0,00001157407407","-0,0004296875","0,002152777778"
2026-02-10,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,20,4,0,0,0,"0,003935185185","0,004742959105","0,006041666667",76,9,0,0,6,"0,001145833333","0,004625","0,005925925926"
2026-02-10,Demos Visual Tests,Lint code base,24,0,0,0,0,"0,002152777778","0,005109471451","0,00599537037",20,1,14,61,6,"-0,00001157407407","0,0002047164352","0,005868055556"
2026-02-10,Demos Visual Tests,jquery-accessibility-fluent.blue.light,23,1,0,0,0,"0,003668981481","0,005075713735","0,006516203704",81,4,0,0,6,"0,001145833333","0,005563180828","0,006875"
2026-02-10,Demos Visual Tests,Check generated demos,0,0,0,3,0,0,"-0,000003858024691",0,0,0,0,8,0,0,"-0,000001446759259",0
2026-02-10,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,24,0,0,"-0,000002893518519",0,0,0,29,142,10,"-0,00001157407407","-0,001054120641",0
2026-02-10,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,24,0,0,0,0,"0,004560185185","0,00490306713","0,00525462963",83,2,0,0,6,"0,001238425926","0,004686002179","0,005428240741"
2026-02-10,Demos Visual Tests,Build Demos Bundles,24,0,0,0,0,"0,005497685185","0,006199845679","0,006597222222",21,0,14,61,6,"-0,00001157407407","0,0004703173225","0,006747685185"
2026-02-10,Demos Visual Tests,merge-artifacts,11,0,0,13,0,"0,00009259259259","0,00005111882716","0,0001736111111",17,0,20,59,6,"-0,00001157407407","0,00001109182099","0,0001273148148"
2026-02-10,Demos Visual Tests,Check generated demos (changed only),0,0,0,21,0,0,"-0,000003858024691",0,6,0,14,68,6,"-0,00001157407407","-0,0009499947391","0,002534722222"
2026-02-10,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,14,59,5,"-0,00001157407407","-0,00129122273",0
2026-02-10,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,7,0,"-0,00001157407407","-0,000003156565657",0
