created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.02.26, 03:09:53",63054754660,21850159217,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21850159217/job/63054754660
"10.02.26, 16:47:11",63137384023,21873998014,1,Build and pack DevExtreme npm packages,build,26_1_chat_stt_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21873998014/job/63137384023
"10.02.26, 15:53:28",63129833170,21872038725,1,Build and pack DevExtreme npm packages,build,26_1_chat_stt_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21872038725/job/63129833170
"10.02.26, 14:26:42",63117554464,21868821613,1,Build and pack DevExtreme npm packages,build,T1274123_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21868821613/job/63117554464
"10.02.26, 10:52:32",63093186256,21861965097,1,Build and pack DevExtreme npm packages,build,refactor_kbn_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21861965097/job/63093186256
"10.02.26, 10:50:53",63093010086,21861912995,1,Build and pack DevExtreme npm packages,build,khd/repo-check-261,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21861912995/job/63093010086
"10.02.26, 10:32:40",63090991169,21861331747,1,Build and pack DevExtreme npm packages,build,26_1_chat_stt_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21861331747/job/63090991169
"10.02.26, 10:06:56",63088052822,21860494036,1,Build and pack DevExtreme npm packages,build,chatMessageBoxTextOption__26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21860494036/job/63088052822
"10.02.26, 09:30:02",63083786784,21859275107,1,Build and pack DevExtreme npm packages,build,chatMessageBoxTextOption__26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21859275107/job/63083786784
"10.02.26, 09:15:33",63082107218,21858785681,1,Build and pack DevExtreme npm packages,build,T1312423-26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21858785681/job/63082107218
"10.02.26, 08:47:28",63079101325,21857906705,1,Build and pack DevExtreme npm packages,build,26_1_3249-treeview-provide-a-way-to-control-ability-to-select-nodes-qw-implementation-and-styles,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/21857906705/job/63079101325
