created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.02.24, 14:53:07",21868116870,8006419469,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8006419469/job/21868116870
"22.02.24, 12:31:32",21862028828,8004505723,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8004505723/job/21862028828
"22.02.24, 11:21:39",21859455067,8003668974,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8003668974/job/21859455067
"22.02.24, 08:39:11",21853271712,8001654867,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8001654867/job/21853271712
"22.02.24, 06:11:36",21849343473,8000240025,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8000240025/job/21849343473
"22.02.24, 14:53:05",21868115586,8006419460,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8006419460/job/21868115586
"22.02.24, 14:55:45",21868234262,8006391721,1,Demos Visual Tests,jquery(1/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8006391721/job/21868234262
"22.02.24, 14:55:45",21868234695,8006391721,1,Demos Visual Tests,jquery(2/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8006391721/job/21868234695
"22.02.24, 14:55:46",21868234953,8006391721,1,Demos Visual Tests,jquery(3/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8006391721/job/21868234953
"22.02.24, 14:55:46",21868235217,8006391721,1,Demos Visual Tests,jquery(4/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8006391721/job/21868235217
"22.02.24, 14:55:46",21868235474,8006391721,1,Demos Visual Tests,jquery(1/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8006391721/job/21868235474
"22.02.24, 14:55:47",21868235746,8006391721,1,Demos Visual Tests,jquery(2/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8006391721/job/21868235746
"22.02.24, 14:55:47",21868236008,8006391721,1,Demos Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8006391721/job/21868236008
"22.02.24, 14:55:47",21868236296,8006391721,1,Demos Visual Tests,jquery(4/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8006391721/job/21868236296
"22.02.24, 14:47:18",21867853075,8006279317,1,Demos Visual Tests,jquery(1/4)-screenshots,ci/fix-demos-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8006279317/job/21867853075
