date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-22,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0004398148148","0,000625","0,0008564814815",24,5,0,0,0,"0,0004050925926","0,0005523627075","0,0009722222222"
2024-02-22,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,0005092592593","0,002391975309","0,003391203704",21,7,1,0,0,"0,0004050925926","0,00249002235","0,003645833333"
2024-02-22,Demos Visual Tests,Get changed demos,6,0,0,0,0,"0,0001041666667","0,0001851851852","0,0003125",29,0,0,0,0,"0,0001273148148","0,0001760057471","0,0003125"
2024-02-22,Demos Visual Tests,jquery(1/4)-screenshots,0,6,0,0,0,"0,003599537037","0,00378279321","0,003923611111",20,1,0,0,0,"0,0008912037037","0,0011585097","0,003912037037"
2024-02-22,Demos Visual Tests,jquery(2/4)-screenshots,0,6,0,0,0,"0,004016203704","0,004157021605","0,004247685185",20,1,0,0,0,"0,0008796296296","0,001132054674","0,004340277778"
2024-02-22,Demos Visual Tests,jquery(3/4)-screenshots,0,6,0,0,0,"0,004131944444","0,004270833333","0,004363425926",20,1,0,0,0,"0,0009027777778","0,001188822751","0,004155092593"
2024-02-22,Demos Visual Tests,jquery(4/4)-screenshots,0,6,0,0,0,"0,00787037037","0,008028549383","0,008263888889",20,1,0,0,0,"0,0009027777778","0,001348655203","0,007789351852"
2024-02-22,Demos Visual Tests,jquery(1/4)-accessibility,0,6,0,0,0,"0,001493055556","0,001545138889","0,00162037037",21,0,0,0,0,"0,0008564814815","0,001015762787","0,002025462963"
2024-02-22,Demos Visual Tests,jquery(2/4)-accessibility,0,6,0,0,0,"0,001747685185","0,001915509259","0,002118055556",21,0,0,0,0,"0,0008333333333","0,001004188713","0,002071759259"
2024-02-22,Demos Visual Tests,jquery(3/4)-accessibility,0,6,0,0,0,"0,001863425926","0,001942515432","0,002083333333",21,0,0,0,0,"0,0008333333333","0,001024029982","0,0021875"
2024-02-22,Demos Visual Tests,jquery(4/4)-accessibility,0,6,0,0,0,"0,005069444444","0,005239197531","0,005439814815",20,1,0,0,0,"0,0008333333333","0,001135361552","0,005428240741"
2024-02-22,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2024-02-22,Demos Frameworks,Build DevExtreme,6,0,0,0,0,"0,007708333333","0,008005401235","0,008298611111",18,9,3,0,1,"0,0004050925926","0,005792824074","0,008645833333"
2024-02-22,Demos Frameworks,Get changed demos,6,0,0,0,0,"0,0001388888889","0,0001601080247","0,0001967592593",30,0,0,0,1,"0,0001157407407","0,0001697530864","0,0003472222222"
2024-02-22,Demos Frameworks,Build Demos,6,0,0,0,0,"0,002604166667","0,002687114198","0,002766203704",18,0,3,9,1,0,"0,001647762346","0,003645833333"
2024-02-22,Demos Frameworks,Lint code base (excluding demos),0,6,0,0,0,"0,0001041666667","0,0001543209877","0,0002314814815",16,2,0,0,1,"0,0005092592593","0,001736111111","0,00212962963"
2024-02-22,Demos Frameworks,Lint demos (1/4),0,6,0,0,0,"0,0001157407407","0,0001543209877","0,0002083333333",17,1,0,0,1,"0,000150462963","0,001494984568","0,001736111111"
2024-02-22,Demos Frameworks,Lint demos (2/4),0,6,0,0,0,"0,0001041666667","0,0001601080247","0,0002777777778",17,1,0,0,1,"0,0001273148148","0,001502057613","0,001805555556"
2024-02-22,Demos Frameworks,Lint demos (3/4),0,6,0,0,0,"0,0001273148148","0,0001986882716","0,0004513888889",16,2,0,0,1,"0,000162037037","0,001450617284","0,001956018519"
2024-02-22,Demos Frameworks,Lint demos (4/4),0,6,0,0,0,"0,0001273148148","0,000162037037","0,0002314814815",17,1,0,0,1,"0,0003356481481","0,00151877572","0,001759259259"
2024-02-22,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,003113425926","0,00318287037","0,003275462963",18,0,0,0,1,"0,003125","0,003258101852","0,003576388889"
2024-02-22,Demos Frameworks,testcafe-react(1/4),0,6,0,0,0,"0,01232638889","0,01262345679","0,0128587963",17,1,0,0,1,"0,0008912037037","0,001457690329","0,008877314815"
2024-02-22,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,00306712963","0,003107638889","0,003159722222",18,0,0,0,1,"0,00306712963","0,003206018519","0,003587962963"
2024-02-22,Demos Frameworks,testcafe-react(2/4),0,6,0,0,0,"0,009953703704","0,01013695988","0,01021990741",17,1,0,0,1,"0,0009027777778","0,00131880144","0,006747685185"
2024-02-22,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,003113425926","0,003229166667","0,00349537037",18,0,0,0,1,"0,00306712963","0,003197016461","0,003368055556"
2024-02-22,Demos Frameworks,testcafe-react(3/4),0,6,0,0,0,"0,008553240741","0,009265046296","0,009525462963",17,1,0,0,1,"0,0008912037037","0,001381815844","0,006469907407"
2024-02-22,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,002928240741","0,00302662037","0,003252314815",18,0,0,0,1,"0,002939814815","0,003050411523","0,003506944444"
2024-02-22,Demos Frameworks,testcafe-react(4/4),0,6,0,0,0,"0,008217592593","0,008697916667","0,01018518519",17,1,0,0,1,"0,0009027777778","0,001322016461","0,006666666667"
2024-02-22,Demos Frameworks,Check generated demos (5/5),6,0,0,0,0,"0,003055555556","0,003140432099","0,003252314815",18,0,0,0,1,"0,003078703704","0,003260673868","0,003773148148"
2024-02-22,Demos Frameworks,testcafe-vue(1/4),0,6,0,0,0,"0,0008449074074","0,01446566358","0,0175462963",17,1,0,0,1,"0,0008912037037","0,001603652263","0,01141203704"
2024-02-22,Demos Frameworks,testcafe-vue(2/4),0,6,0,0,0,"0,02207175926","0,02280864198","0,02328703704",17,1,0,0,1,"0,0008796296296","0,001806841564","0,01505787037"
2024-02-22,Demos Frameworks,testcafe-vue(3/4),0,6,0,0,0,"0,01474537037","0,01509645062","0,01530092593",17,1,0,0,1,"0,0008912037037","0,001599794239","0,01106481481"
2024-02-22,Demos Frameworks,testcafe-vue(4/4),0,6,0,0,0,"0,01340277778","0,01357638889","0,01381944444",17,1,0,0,1,"0,0009143518519","0,001545138889","0,01086805556"
2024-02-22,Demos Frameworks,testcafe-angular(1/4),0,6,0,0,0,"0,0225","0,02283179012","0,02392361111",17,1,0,0,1,"0,0009143518519","0,001831918724","0,01501157407"
2024-02-22,Demos Frameworks,testcafe-angular(2/4),0,6,0,0,0,"0,02763888889","0,02789351852","0,02813657407",16,2,0,0,1,"0,0004398148148","0,001801054527","0,01586805556"
2024-02-22,Demos Frameworks,testcafe-angular(3/4),0,6,0,0,0,"0,03528935185","0,03621720679","0,03707175926",17,1,0,0,1,"0,0009259259259","0,002641460905","0,02907407407"
2024-02-22,Demos Frameworks,testcafe-angular(4/4),0,6,0,0,0,"0,0175462963","0,0181712963","0,01881944444",17,1,0,0,1,"0,0009259259259","0,001708461934","0,01274305556"
2024-02-22,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0
2024-02-22,Demos Frameworks,testcafe-${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0
2024-02-22,DevExtreme package tests,build,9,0,0,0,0,"0,003842592593","0,00539223251","0,007858796296",29,7,1,0,0,"0,000787037037","0,00460741992","0,008553240741"
2024-02-22,DevExtreme package tests,Bundlers tests,9,0,0,0,0,"0,001469907407","0,00226723251","0,002581018519",25,3,2,7,0,0,"0,001535285285","0,002685185185"
2024-02-22,DevExtreme package tests,Demos visual tests jquery(1/4),9,0,0,0,0,"0,004456018519","0,007554012346","0,008900462963",27,0,2,0,0,"0,001099537037","0,005719987229","0,008611111111"
2024-02-22,DevExtreme package tests,Demos visual tests jquery(2/4),9,0,0,0,0,"0,004606481481","0,008137860082","0,009375",27,0,2,0,0,"0,001076388889","0,006577666028","0,009293981481"
2024-02-22,DevExtreme package tests,Demos visual tests jquery(3/4),9,0,0,0,0,"0,004930555556","0,007827932099","0,009618055556",26,0,3,0,0,"0,001134259259","0,006627554278","0,009953703704"
2024-02-22,DevExtreme package tests,Demos visual tests jquery(4/4),9,0,0,0,0,"0,006712962963","0,01065200617","0,01282407407",27,0,2,0,0,"0,001134259259","0,008580379949","0,01293981481"
2024-02-22,DevExtreme package tests,Send notifications,0,0,0,9,0,0,0,0,0,0,4,33,0,0,0,0
2024-02-22,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2024-02-22,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,003344907407","0,003344907407","0,003344907407",4,0,0,0,0,"0,002800925926","0,003084490741","0,003240740741"
2024-02-22,Lint,Renovation,9,0,0,0,0,"0,001064814815","0,002201646091","0,003194444444",30,6,1,0,0,"0,000787037037","0,001943193193","0,005138888889"
2024-02-22,Lint,TS,9,0,0,0,0,"0,007835648148","0,01081404321","0,01584490741",26,8,3,0,0,"0,0007407407407","0,009046546547","0,01832175926"
2024-02-22,Lint,component_exports,9,0,0,0,0,"0,0006712962963","0,001558641975","0,002569444444",30,6,1,0,0,"0,0005671296296","0,001351976977","0,004039351852"
2024-02-22,Lint,CSS,9,0,0,0,0,"0,000462962963","0,001545781893","0,002662037037",31,5,1,0,0,"0,0003819444444","0,00132789039","0,002743055556"
2024-02-22,Lint,JS,9,0,0,0,0,"0,004409722222","0,006774691358","0,01",26,10,1,0,0,"0,0007986111111","0,006435185185","0,0418287037"
2024-02-22,Lint,package_lock,9,0,0,0,0,"0,0009953703704","0,001422325103","0,002152777778",30,6,1,0,0,"0,0002314814815","0,001218718719","0,002048611111"
2024-02-22,Lint,texts,9,0,0,0,0,"0,0007175925926","0,001611368313","0,002523148148",31,5,1,0,0,"0,0003356481481","0,001304742242","0,004050925926"
2024-02-22,Lint,wrappers,8,0,0,0,0,"0,0009606481481","0,001633391204","0,002604166667",27,5,1,0,0,"0,0007986111111","0,001712261504","0,004525462963"
2024-02-22,Lint,Send notifications,0,0,0,9,0,0,0,0,1,0,3,33,0,0,"0,000005005005005","0,0001851851852"
2024-02-22,Lint,package_lock_npm_6,1,0,0,0,0,"0,002534722222","0,002534722222","0,002534722222",4,0,0,0,0,"0,002476851852","0,003425925926","0,004375"
2024-02-22,Publishing to GitHub Packages,Build packages,1,1,0,0,0,"0,001180555556","0,007390046296","0,01359953704",0,0,0,0,0,0,0,0
2024-02-22,Publishing to GitHub Packages,Publish package (devextreme-23.2.4-build-24053-0021),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-02-22,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.4-build-24053-0021),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-02-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.4-build-24053-0021),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-02-22,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.4-build-24053-0021),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-02-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.4-build-24053-0021),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-02-22,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.4-build-24053-0021),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-02-22,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.4-build-24053-0021),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-02-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.4-build-24053-0021),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-02-22,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.4-build-24053-0021),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-02-22,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-02-22,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-02-22,Paths length check,checks,8,0,0,0,0,"0,000162037037","0,0002025462963","0,0002546296296",33,0,0,0,0,"0,0004861111111","0,0006926907969","0,001493055556"
2024-02-22,Paths length check,Send notifications,0,0,0,8,0,0,0,0,0,0,0,33,0,0,0,0
2024-02-22,Additional QUnit,Build,9,0,0,0,0,"0,002766203704","0,004139660494","0,006157407407",29,7,1,0,0,"0,0004166666667","0,003384321822","0,009027777778"
2024-02-22,Additional QUnit,Performance,9,0,0,0,0,"0,001180555556","0,001820987654","0,002951388889",28,0,2,7,0,0,"0,001346346346","0,003043981481"
2024-02-22,Additional QUnit,export-no-csp,9,0,0,0,0,"0,002222222222","0,002655606996","0,004074074074",26,1,2,0,0,"0,001631944444","0,00287436143","0,004756944444"
2024-02-22,Additional QUnit,export-firefox,9,0,0,0,0,"0,00244212963","0,002686471193","0,002974537037",25,2,2,0,0,"0,001631944444","0,003088681354","0,004988425926"
2024-02-22,Additional QUnit,ui-ios10,9,0,0,0,0,"0,001550925926","0,002283950617","0,003611111111",25,2,2,0,0,"0,0005787037037","0,002460488506","0,003865740741"
2024-02-22,Additional QUnit,misc(1/2)-no-csp,9,0,0,0,0,"0,001898148148","0,002590020576","0,004421296296",27,1,1,0,0,"0,001631944444","0,00247605364","0,004328703704"
2024-02-22,Additional QUnit,misc-firefox,9,0,0,0,0,"0,002708333333","0,002960390947","0,00306712963",26,1,2,0,0,"0,001631944444","0,003562420179","0,005694444444"
2024-02-22,Additional QUnit,ui-android6,9,0,0,0,0,"0,001805555556","0,002644032922","0,003969907407",25,2,2,0,0,"0,0006018518519","0,002497605364","0,004108796296"
2024-02-22,Additional QUnit,ui-firefox,9,0,0,0,0,"0,002118055556","0,002353395062","0,002638888889",25,2,2,0,0,"0,001631944444","0,002847621328","0,004444444444"
2024-02-22,Additional QUnit,misc(2/2)-no-csp,9,0,0,0,0,"0,001863425926","0,002191358025","0,0025",24,3,2,0,0,"0,00162037037","0,002401021711","0,004293981481"
2024-02-22,Additional QUnit,ui.editors(1/2)-firefox,9,0,0,0,0,"0,002615740741","0,00329218107","0,005706018519",26,1,2,0,0,"0,00162037037","0,003698515326","0,005983796296"
2024-02-22,Additional QUnit,ui.widgets(1/3)-shadow-dom,9,0,0,0,0,"0,001967592593","0,002809927984","0,004560185185",24,3,2,0,0,"0,0005324074074","0,002619731801","0,004803240741"
2024-02-22,Additional QUnit,ui.htmlEditor-no-csp,9,0,0,0,0,"0,001550925926","0,001912294239","0,002777777778",25,3,1,0,0,"0,001550925926","0,002140804598","0,003310185185"
2024-02-22,Additional QUnit,misc(1/2)-PST8PDT,9,0,0,0,0,"0,001921296296","0,002825360082","0,003969907407",26,2,1,0,0,"0,0004976851852","0,0024600894","0,003877314815"
2024-02-22,Additional QUnit,ui.editors(2/2)-firefox,9,0,0,0,0,"0,002719907407","0,003112139918","0,003333333333",24,3,2,0,0,"0,0006481481481","0,003704501916","0,005914351852"
2024-02-22,Additional QUnit,ui.widgets(1/3)-ios10,9,0,0,0,0,"0,001759259259","0,002220936214","0,003564814815",25,2,2,0,0,"0,0005439814815","0,002124840358","0,003634259259"
2024-02-22,Additional QUnit,misc(1/2)-Japan,9,0,0,0,0,"0,001921296296","0,002780349794","0,003969907407",25,2,2,0,0,"0,0004976851852","0,002315613027","0,003784722222"
2024-02-22,Additional QUnit,ui.htmlEditor-firefox,9,0,0,0,0,"0,001793981481","0,001986882716","0,002361111111",25,3,1,0,0,"0,0006365740741","0,002521152618","0,003969907407"
2024-02-22,Additional QUnit,ui.widgets(1/3)-android6,9,0,0,0,0,"0,001631944444","0,002096193416","0,003634259259",25,2,2,0,0,"0,0005439814815","0,002289671137","0,003969907407"
2024-02-22,Additional QUnit,ui.grid(1/2)-firefox,9,0,0,0,0,"0,003310185185","0,003548096708","0,003831018519",25,2,2,0,0,"0,0006481481481","0,004217752235","0,00724537037"
2024-02-22,Additional QUnit,misc(1/2)-Australia/ACT,9,0,0,0,0,"0,001770833333","0,002719907407","0,003796296296",25,2,2,0,0,"0,0004861111111","0,002279693487","0,003703703704"
2024-02-22,Additional QUnit,ui.widgets(2/3)-shadow-dom,9,0,0,0,0,"0,002048611111","0,003203446502","0,005092592593",25,2,2,0,0,"0,0005324074074","0,002896711367","0,005347222222"
2024-02-22,Additional QUnit,ui.grid(2/2)-firefox,9,0,0,0,0,"0,002962962963","0,003150720165","0,003425925926",26,1,2,0,0,"0,000625","0,00381186143","0,006226851852"
2024-02-22,Additional QUnit,misc(1/2)-Europe/London,9,0,0,0,0,"0,001782407407","0,002606738683","0,003865740741",25,2,2,0,0,"0,0005092592593","0,002213042784","0,003680555556"
2024-02-22,Additional QUnit,ui.widgets(2/3)-ios10,9,0,0,0,0,"0,001967592593","0,002970679012","0,004398148148",25,2,2,0,0,"0,0005324074074","0,002581816731","0,004293981481"
2024-02-22,Additional QUnit,ui.scheduler(1/3)-firefox,9,0,0,0,0,"0,003113425926","0,003674125514","0,006157407407",26,1,2,0,0,"0,000625","0,003876117497","0,006319444444"
2024-02-22,Additional QUnit,misc(2/2)-PST8PDT,9,0,0,0,0,"0,001736111111","0,003052983539","0,003958333333",26,1,2,0,0,"0,0005092592593","0,002389447637","0,003946759259"
2024-02-22,Additional QUnit,misc(2/2)-Japan,9,0,0,0,0,"0,001828703704","0,002847222222","0,003923611111",26,1,2,0,0,"0,0004861111111","0,00254589719","0,004016203704"
2024-02-22,Additional QUnit,ui.widgets(2/3)-android6,9,0,0,0,0,"0,001898148148","0,002713477366","0,00400462963",25,2,2,0,0,"0,0005324074074","0,002783764368","0,004363425926"
2024-02-22,Additional QUnit,ui.scheduler(2/3)-firefox,9,0,0,0,0,"0,002592592593","0,003269032922","0,005231481481",26,1,2,0,0,"0,000625","0,003453863346","0,005381944444"
2024-02-22,Additional QUnit,misc(2/2)-Australia/ACT,9,0,0,0,0,"0,001736111111","0,002888374486","0,003946759259",26,1,2,0,0,"0,0004976851852","0,002560664112","0,0040625"
2024-02-22,Additional QUnit,ui.widgets(3/3)-shadow-dom,9,0,0,0,0,"0,002905092593","0,004726080247","0,007743055556",24,2,3,0,0,"0,0005324074074","0,004354246488","0,007835648148"
2024-02-22,Additional QUnit,ui.scheduler(3/3)-firefox,9,0,0,0,0,"0,002662037037","0,002987397119","0,003263888889",26,1,2,0,0,"0,0006365740741","0,00378591954","0,006655092593"
2024-02-22,Additional QUnit,misc(2/2)-Europe/London,9,0,0,0,0,"0,001898148148","0,003068415638","0,003842592593",26,1,2,0,0,"0,0004861111111","0,002393837803","0,003877314815"
2024-02-22,Additional QUnit,ui.widgets(3/3)-ios10,9,0,0,0,0,"0,002662037037","0,004121656379","0,006331018519",25,2,2,0,0,"0,0005208333333","0,003310584291","0,006875"
2024-02-22,Additional QUnit,viz-firefox,9,0,0,0,0,"0,003020833333","0,003650977366","0,006365740741",26,1,2,0,0,"0,0006134259259","0,004160280971","0,007638888889"
2024-02-22,Additional QUnit,ui.widgets(3/3)-android6,9,0,0,0,0,"0,002881944444","0,004402006173","0,007395833333",25,2,2,0,0,"0,0005324074074","0,003948754789","0,007349537037"
2024-02-22,Additional QUnit,renovation-firefox,9,0,0,0,0,"0,001238425926","0,001530349794","0,002743055556",27,1,1,0,0,"0,001076388889","0,001772828863","0,002708333333"
2024-02-22,Additional QUnit,ui.editors(1/2)-shadow-dom,9,0,0,0,0,"0,002291666667","0,003188014403","0,004768518519",26,1,2,0,0,"0,0005902777778","0,003157327586","0,005578703704"
2024-02-22,Additional QUnit,ui.editors(1/2)-PST8PDT,9,0,0,0,0,"0,002106481481","0,003209876543","0,004594907407",26,1,2,0,0,"0,0004398148148","0,00274066092","0,004733796296"
2024-02-22,Additional QUnit,ui.editors(1/2)-ios10,9,0,0,0,0,"0,002094907407","0,002977109053","0,004490740741",26,1,2,0,0,"0,0006018518519","0,003107439336","0,005300925926"
2024-02-22,Additional QUnit,ui.editors(1/2)-android6,9,0,0,0,0,"0,00224537037","0,002964248971","0,004953703704",26,1,2,0,0,"0,0006134259259","0,003323355683","0,005787037037"
2024-02-22,Additional QUnit,ui.editors(1/2)-Japan,9,0,0,0,0,"0,001898148148","0,003395061728","0,004675925926",26,1,2,0,0,"0,000474537037","0,002785360792","0,004664351852"
2024-02-22,Additional QUnit,ui.editors(2/2)-shadow-dom,9,0,0,0,0,"0,00255787037","0,003024691358","0,004953703704",24,3,2,0,0,"0,0005787037037","0,003222780971","0,005648148148"
2024-02-22,Additional QUnit,ui.editors(1/2)-Australia/ACT,9,0,0,0,0,"0,002303240741","0,003690843621","0,004652777778",26,1,2,0,0,"0,0004513888889","0,002702745849","0,004826388889"
2024-02-22,Additional QUnit,ui.editors(2/2)-ios10,9,0,0,0,0,"0,002361111111","0,002987397119","0,004560185185",24,3,2,0,0,"0,0005902777778","0,002865181992","0,004826388889"
2024-02-22,Additional QUnit,ui.editors(1/2)-Europe/London,9,0,0,0,0,"0,002083333333","0,003266460905","0,004814814815",26,1,2,0,0,"0,0004513888889","0,002608157727","0,004780092593"
2024-02-22,Additional QUnit,ui.editors(2/2)-android6,9,0,0,0,0,"0,002337962963","0,003332047325","0,004988425926",24,3,2,0,0,"0,0005902777778","0,003278655811","0,005243055556"
2024-02-22,Additional QUnit,ui.editors(2/2)-PST8PDT,9,0,0,0,0,"0,002152777778","0,003257458848","0,004675925926",24,3,2,0,0,"0,000462962963","0,002827266922","0,004872685185"
2024-02-22,Additional QUnit,ui.htmlEditor-shadow-dom,9,0,0,0,0,"0,001736111111","0,001977880658","0,002326388889",24,3,2,0,0,"0,0005671296296","0,002288473819","0,004664351852"
2024-02-22,Additional QUnit,ui.editors(2/2)-Japan,9,0,0,0,0,"0,00212962963","0,003289609053","0,004733796296",24,3,2,0,0,"0,0004513888889","0,002898706897","0,004814814815"
2024-02-22,Additional QUnit,ui.htmlEditor-ios10,9,0,0,0,0,"0,001793981481","0,002298096708","0,003449074074",24,3,2,0,0,"0,0005787037037","0,002383061941","0,004826388889"
2024-02-22,Additional QUnit,ui.editors(2/2)-Australia/ACT,9,0,0,0,0,"0,002256944444","0,00329218107","0,004780092593",24,3,2,0,0,"0,000462962963","0,002785360792","0,004837962963"
2024-02-22,Additional QUnit,ui.htmlEditor-android6,9,0,0,0,0,"0,001701388889","0,002134773663","0,003773148148",24,3,2,0,0,"0,0005787037037","0,002452506386","0,004918981481"
2024-02-22,Additional QUnit,ui.editors(2/2)-Europe/London,9,0,0,0,0,"0,002175925926","0,003310185185","0,004722222222",24,3,2,0,0,"0,0004513888889","0,002861190932","0,004780092593"
2024-02-22,Additional QUnit,ui.grid(1/2)-shadow-dom,9,0,0,0,0,"0,003055555556","0,004284979424","0,006724537037",25,2,2,0,0,"0,0005671296296","0,003948355683","0,00662037037"
2024-02-22,Additional QUnit,ui.grid(1/2)-PST8PDT,9,0,0,0,0,"0,002395833333","0,003485082305","0,005740740741",25,2,2,0,0,"0,0004513888889","0,003338122605","0,005798611111"
2024-02-22,Additional QUnit,ui.grid(1/2)-ios10,9,0,0,0,0,"0,002569444444","0,003550668724","0,005902777778",25,2,2,0,0,"0,0006134259259","0,003626676245","0,006226851852"
2024-02-22,Additional QUnit,ui.grid(1/2)-Japan,9,0,0,0,0,"0,002523148148","0,00350308642","0,005775462963",25,2,2,0,0,"0,000474537037","0,003494572158","0,005868055556"
2024-02-22,Additional QUnit,ui.grid(1/2)-android6,9,0,0,0,0,"0,002881944444","0,004057355967","0,006203703704",25,2,2,0,0,"0,0006018518519","0,003758780332","0,007002314815"
2024-02-22,Additional QUnit,ui.grid(1/2)-Australia/ACT,9,0,0,0,0,"0,002615740741","0,004011059671","0,00587962963",25,2,2,0,0,"0,0004513888889","0,003513729246","0,005740740741"
2024-02-22,Additional QUnit,ui.grid(2/2)-shadow-dom,9,0,0,0,0,"0,002430555556","0,003460648148","0,005277777778",26,1,2,0,0,"0,0006018518519","0,003098259898","0,005150462963"
2024-02-22,Additional QUnit,ui.grid(1/2)-Europe/London,9,0,0,0,0,"0,002731481481","0,004318415638","0,005717592593",25,2,2,0,0,"0,0004513888889","0,003591554917","0,005833333333"
2024-02-22,Additional QUnit,ui.grid(2/2)-ios10,9,0,0,0,0,"0,002303240741","0,003266460905","0,004756944444",26,1,2,0,0,"0,0005787037037","0,003003272669","0,00494212963"
2024-02-22,Additional QUnit,ui.grid(2/2)-PST8PDT,9,0,0,0,0,"0,002083333333","0,002955246914","0,004537037037",26,1,2,0,0,0,"0,00277059387","0,004791666667"
2024-02-22,Additional QUnit,ui.grid(2/2)-android6,9,0,0,0,0,"0,002523148148","0,00351723251","0,005335648148",26,1,2,0,0,"0,0005902777778","0,003137771392","0,005381944444"
