date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-19,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-04-19,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0115162037","0,01274305556","0,01530092593"
2025-04-19,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0007523148148","0,0009652777778","0,001238425926"
2025-04-19,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01275462963","0,01373842593","0,01472222222",0,0,0,0,0,0,0,0
2025-04-19,CodeQL,Analyze C#,2,0,0,0,0,"0,001539351852","0,0015625","0,001585648148",0,0,0,0,0,0,0,0
2025-04-19,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-19,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00009490740741","0,000150462963",0,0,0,0,0,0,0,0
2025-04-19,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001215277778","0,001350308642","0,00150462963",0,0,0,0,0,0,0,0
2025-04-19,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005752314815","0,00743441358","0,009814814815",0,0,0,0,0,0,0,0
2025-04-19,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-19,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-19,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-19,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-04-19,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-19,Default Workflow,main,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,005173611111","0,005201388889","0,005219907407"
2025-04-19,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0008680555556","0,0009074074074","0,0009490740741"
2025-04-19,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002314814815","0,002349537037","0,002430555556"
2025-04-19,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002569444444","0,003775462963","0,004652777778"
2025-04-19,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002546296296","0,00375","0,00462962963"
2025-04-19,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002685185185","0,003990740741","0,005011574074"
2025-04-19,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002627314815","0,005430555556","0,007476851852"
2025-04-19,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002719907407","0,003872685185","0,004849537037"
2025-04-19,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00275462963","0,00375462963","0,004421296296"
2025-04-19,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002604166667","0,003784722222","0,00462962963"
2025-04-19,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002604166667","0,004965277778","0,006527777778"
2025-04-19,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002615740741","0,004064814815","0,005092592593"
2025-04-19,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0025","0,003881944444","0,004780092593"
2025-04-19,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002627314815","0,003923611111","0,004814814815"
2025-04-19,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002604166667","0,006046296296","0,008599537037"
2025-04-19,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002662037037","0,003173611111","0,003761574074"
2025-04-19,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002719907407","0,003180555556","0,003634259259"
2025-04-19,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002662037037","0,003208333333","0,003587962963"
2025-04-19,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002546296296","0,003131944444","0,003576388889"
2025-04-19,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002835648148","0,003171296296","0,003472222222"
2025-04-19,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002546296296","0,003115740741","0,003599537037"
2025-04-19,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002604166667","0,003194444444","0,003564814815"
2025-04-19,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002743055556","0,003270833333","0,003645833333"
2025-04-19,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002581018519","0,003108796296","0,003425925926"
2025-04-19,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002731481481","0,003194444444","0,003622685185"
2025-04-19,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002685185185","0,003243055556","0,003611111111"
2025-04-19,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002546296296","0,003159722222","0,003587962963"
2025-04-19,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2025-04-19,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,10,0,0,0,5,"0,003078703704","0,004744212963","0,005428240741"
2025-04-19,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,10,0,0,0,5,"0,0001967592593","0,0002106481481","0,0002314814815"
2025-04-19,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,4,6,0,0,5,"0,001516203704","0,001697916667","0,001921296296"
2025-04-19,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,10,0,0,0,5,"0,004571759259","0,004751157407","0,004826388889"
2025-04-19,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,10,0,0,0,5,"0,002222222222","0,002607638889","0,003414351852"
2025-04-19,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,10,0,0,0,5,"0,003946759259","0,004141203704","0,004479166667"
