date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-23,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-12-23,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,006030092593","0,01193121693","0,01969907407",37,2,0,0,0,"0,00193287037","0,008689755461","0,01667824074"
2024-12-23,CodeQL,Analyze C#,1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-12-23,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01293981481","0,01293981481","0,01293981481",0,0,0,0,0,0,0,0
2024-12-23,CodeQL,Fetch analysis,4,0,0,0,0,0,"0,000008680555556","0,00002314814815",0,0,0,0,0,0,0,0
2024-12-23,CodeQL,Send notifications,4,0,0,0,0,"0,00002314814815","0,00006365740741","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-23,CodeQL,Analyze (csharp),3,1,0,0,0,"0,00130787037","0,00169849537","0,00212962963",0,0,0,0,0,0,0,0
2024-12-23,CodeQL,Analyze (javascript),3,1,0,0,0,"0,0046875","0,005908564815","0,008125",0,0,0,0,0,0,0,0
2024-12-23,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-23,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-23,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-23,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-23,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-23,Default Workflow,main,7,0,0,0,0,"0,003842592593","0,00564484127","0,01122685185",38,2,0,0,1,"0,00162037037","0,00481568287","0,01103009259"
2024-12-23,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0006944444444","0,0008564814815","0,0009606481481",39,0,0,0,0,"0,0006828703704","0,0008410493827","0,001099537037"
2024-12-23,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003148148148","0,003270502646","0,003391203704",41,0,0,0,2,"0,001018518519","0,002721601174","0,003761574074"
2024-12-23,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,005451388889","0,005563822751","0,005729166667",33,7,1,0,2,0,"0,004361449864","0,007453703704"
2024-12-23,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,006365740741","0,00734457672","0,008391203704",38,2,1,0,2,0,"0,004369636405","0,01408564815"
2024-12-23,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,005833333333","0,006001984127","0,006261574074",33,7,1,0,2,0,"0,004710365854","0,006365740741"
2024-12-23,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,006493055556","0,006941137566","0,0078125",32,7,2,0,2,0,"0,005778850497","0,009143518519"
2024-12-23,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005358796296","0,005464616402","0,00556712963",33,7,1,0,2,0,"0,004583051039","0,00693287037"
2024-12-23,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,006273148148","0,006565806878","0,006886574074",33,7,1,0,2,0,"0,007244805781","0,01914351852"
2024-12-23,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005740740741","0,005869708995","0,006041666667",32,8,1,0,2,0,"0,005501355014","0,02100694444"
2024-12-23,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,1,0,0,0,"0,006284722222","0,006929563492","0,007928240741",33,7,1,0,2,0,"0,007528511743","0,01944444444"
2024-12-23,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005185185185","0,005281084656","0,005439814815",33,7,1,0,2,0,"0,004096657633","0,005555555556"
2024-12-23,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00599537037","0,006312830688","0,006736111111",33,7,1,0,2,0,"0,005181797651","0,01045138889"
2024-12-23,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005474537037","0,005691137566","0,005902777778",33,7,1,0,2,0,"0,004675361337","0,007615740741"
2024-12-23,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006215277778","0,006430224868","0,006643518519",31,9,1,0,2,0,"0,005383355917","0,00818287037"
2024-12-23,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,004282407407","0,004327050265","0,004363425926",38,2,1,0,2,0,"0,002999378952","0,006134259259"
2024-12-23,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,004270833333","0,004431216931","0,004756944444",38,2,1,0,2,0,"0,002991192412","0,004884259259"
2024-12-23,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,004375","0,004477513228","0,004583333333",40,0,1,0,2,0,"0,003065718157","0,004965277778"
2024-12-23,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,004097222222","0,004351851852","0,004606481481",40,0,1,0,2,0,"0,003041440831","0,004988425926"
2024-12-23,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004293981481","0,004345238095","0,004467592593",38,2,1,0,2,0,"0,002982723577","0,004872685185"
2024-12-23,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,00431712963","0,004436177249","0,004606481481",38,2,1,0,2,0,"0,003080115176","0,006284722222"
2024-12-23,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004421296296","0,004528769841","0,004803240741",40,0,1,0,2,0,"0,00306712963","0,00505787037"
2024-12-23,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004166666667","0,004340277778","0,004479166667",40,0,1,0,2,0,"0,003068258808","0,00494212963"
2024-12-23,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004143518519","0,004236111111","0,004305555556",38,2,1,0,2,0,"0,002953929539","0,004641203704"
2024-12-23,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004201388889","0,004376653439","0,004479166667",37,3,1,0,2,0,"0,003038617886","0,005844907407"
2024-12-23,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004340277778","0,004520502646","0,004699074074",40,0,1,0,2,0,"0,003166779584","0,006759259259"
2024-12-23,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004097222222","0,00429728836","0,004560185185",40,0,1,0,2,0,"0,003059507678","0,004907407407"
2024-12-23,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,005868055556","0,006575727513","0,008229166667",39,0,0,0,0,"0,001990740741","0,005097637702","0,008541666667"
2024-12-23,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,0001388888889","0,000205026455","0,0002314814815",39,0,0,0,0,"0,000150462963","0,0002267331434","0,0003240740741"
2024-12-23,Demos Frameworks,Build Demos,7,0,0,0,0,"0,00375","0,004401455026","0,004780092593",38,0,1,0,0,0,"0,002974537037","0,005"
2024-12-23,Demos Frameworks,Lint code base (excluding demos),7,0,0,0,0,"0,001597222222","0,001787367725","0,002141203704",38,0,1,0,0,0,"0,001688034188","0,001990740741"
2024-12-23,Demos Frameworks,Check generated demos (1/5),7,0,0,0,0,"0,003414351852","0,003768187831","0,003993055556",36,0,2,0,0,"0,003263888889","0,003767970273","0,004930555556"
2024-12-23,Demos Frameworks,Check generated demos (2/5),7,0,0,0,0,"0,003425925926","0,003824404762","0,004016203704",36,0,2,0,0,"0,003287037037","0,003789290936","0,004467592593"
2024-12-23,Demos Frameworks,testcafe-react(1/4)-generic.light,7,0,0,0,0,"0,007905092593","0,008070436508","0,008333333333",37,1,0,0,0,"0,001400462963","0,002225877193","0,008402777778"
2024-12-23,Demos Frameworks,Check generated demos (3/5),7,0,0,0,0,"0,003368055556","0,003728505291","0,003923611111",36,0,2,0,0,"0,003263888889","0,003759442008","0,004247685185"
2024-12-23,Demos Frameworks,testcafe-react(1/4)-material.blue.light,7,0,0,0,0,"0,007106481481","0,007908399471","0,008634259259",37,1,0,0,0,"0,001435185185","0,002241106238","0,008761574074"
2024-12-23,Demos Frameworks,Check generated demos (4/5),7,0,0,0,0,"0,00349537037","0,003837632275","0,003993055556",36,0,2,0,0,"0,003275462963","0,003795991715","0,004270833333"
2024-12-23,Demos Frameworks,Check generated demos (5/5),7,0,0,0,0,"0,003449074074","0,003721891534","0,003969907407",36,0,2,0,0,"0,003275462963","0,003722283138","0,004097222222"
2024-12-23,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,7,0,0,0,0,"0,006875","0,007336309524","0,007546296296",37,1,0,0,0,"0,001446759259","0,002223440546","0,007743055556"
2024-12-23,Demos Frameworks,testcafe-react(2/4)-generic.light,7,0,0,0,0,"0,005798611111","0,006388888889","0,006724537037",38,0,0,0,0,"0,001435185185","0,002162828947","0,006597222222"
2024-12-23,Demos Frameworks,testcafe-react(2/4)-material.blue.light,7,0,0,0,0,"0,005335648148","0,006130952381","0,006608796296",38,0,0,0,0,"0,001435185185","0,00221125731","0,007337962963"
2024-12-23,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,7,0,0,0,0,"0,005335648148","0,006117724868","0,006493055556",38,0,0,0,0,"0,001423611111","0,002164351852","0,00693287037"
2024-12-23,Demos Frameworks,testcafe-react(3/4)-generic.light,6,1,0,0,0,"0,00650462963","0,008191137566","0,01215277778",38,0,0,0,0,"0,001446759259","0,002213693957","0,007835648148"
2024-12-23,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,3,0,0,0,"0,007326388889","0,007546296296","0,007766203704",38,0,0,0,0,"0,001412037037","0,002224658869","0,007604166667"
2024-12-23,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,6,1,0,0,0,"0,006736111111","0,00736276455","0,007673611111",38,0,0,0,0,"0,001435185185","0,00217044347","0,007384259259"
2024-12-23,Demos Frameworks,testcafe-react(4/4)-generic.light,2,5,0,0,0,"0,006215277778","0,00712797619","0,008055555556",37,1,0,0,0,"0,001412037037","0,002169225146","0,007048611111"
2024-12-23,Demos Frameworks,testcafe-react(4/4)-material.blue.light,2,5,0,0,0,"0,006203703704","0,00703207672","0,007546296296",37,1,0,0,0,"0,001435185185","0,002270346004","0,0075"
2024-12-23,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,2,5,0,0,0,"0,005833333333","0,006741071429","0,007268518519",37,1,0,0,0,"0,001435185185","0,002176839669","0,007268518519"
2024-12-23,Demos Frameworks,testcafe-vue(1/4)-generic.light,6,1,0,0,0,"0,00931712963","0,01019510582","0,01084490741",37,1,0,0,0,"0,001435185185","0,002367202729","0,01173611111"
2024-12-23,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,6,1,0,0,0,"0,009224537037","0,01017857143","0,01107638889",37,1,0,0,0,"0,001423611111","0,002378167641","0,01126157407"
2024-12-23,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,5,2,0,0,0,"0,009236111111","0,01020998677","0,01149305556",36,2,0,0,0,"0,001458333333","0,002397660819","0,01130787037"
