created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.11.23, 11:27:47",18964265485,6969077913,1,Visual Tests,Build DevExtreme,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6969077913/job/18964265485
"23.11.23, 11:30:07",18964330021,6969077913,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969077913/job/18964330021
"23.11.23, 11:25:05",18964187748,6969056205,1,Visual Tests,Build DevExtreme,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6969056205/job/18964187748
"23.11.23, 11:27:47",18964265320,6969056205,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969056205/job/18964265320
"23.11.23, 17:25:07",18975566457,6972655634,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6972655634/job/18975566457
"23.11.23, 14:30:28",18970243617,6970909951,1,Frameworks,Check generated demos (3/5),change-week-to-work-week,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6970909951/job/18970243617
"23.11.23, 14:13:42",18969651098,6970852238,1,Frameworks,Build DevExtreme,change-week-to-work-week,cancelled,Inject descriptions,https://github.com/DevExpress/devextreme-demos/actions/runs/6970852238/job/18969651098
"23.11.23, 14:18:35",18969824129,6970852238,1,Frameworks,Build Demos,change-week-to-work-week,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6970852238/job/18969824129
"23.11.23, 14:18:36",18969824477,6970852238,1,Frameworks,${{ matrix.name }},change-week-to-work-week,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6970852238/job/18969824477
"23.11.23, 14:18:36",18969824753,6970852238,1,Frameworks,${{ matrix.name }},change-week-to-work-week,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6970852238/job/18969824753
"23.11.23, 14:18:37",18969825034,6970852238,1,Frameworks,${{ matrix.CONSTEL }},change-week-to-work-week,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6970852238/job/18969825034
"23.11.23, 14:12:52",18969622205,6970699823,1,Frameworks,Check generated demos (1/5),change-week-to-work-week,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6970699823/job/18969622205
"23.11.23, 14:12:53",18969622585,6970699823,1,Frameworks,react(1/4),change-week-to-work-week,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6970699823/job/18969622585
"23.11.23, 14:12:53",18969622948,6970699823,1,Frameworks,Check generated demos (2/5),change-week-to-work-week,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6970699823/job/18969622948
"23.11.23, 14:12:54",18969623239,6970699823,1,Frameworks,react(2/4),change-week-to-work-week,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6970699823/job/18969623239
"23.11.23, 14:12:54",18969623644,6970699823,1,Frameworks,Check generated demos (3/5),change-week-to-work-week,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6970699823/job/18969623644
"23.11.23, 14:12:55",18969623953,6970699823,1,Frameworks,react(3/4),change-week-to-work-week,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6970699823/job/18969623953
"23.11.23, 14:12:55",18969624249,6970699823,1,Frameworks,Check generated demos (4/5),change-week-to-work-week,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6970699823/job/18969624249
"23.11.23, 14:12:56",18969624541,6970699823,1,Frameworks,react(4/4),change-week-to-work-week,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6970699823/job/18969624541
"23.11.23, 14:12:56",18969624830,6970699823,1,Frameworks,Check generated demos (5/5),change-week-to-work-week,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6970699823/job/18969624830
"23.11.23, 14:12:57",18969625395,6970699823,1,Frameworks,vue(1/4),change-week-to-work-week,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6970699823/job/18969625395
"23.11.23, 14:12:58",18969625695,6970699823,1,Frameworks,vue(2/4),change-week-to-work-week,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6970699823/job/18969625695
"23.11.23, 14:12:58",18969625977,6970699823,1,Frameworks,vue(3/4),change-week-to-work-week,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6970699823/job/18969625977
"23.11.23, 14:12:59",18969626301,6970699823,1,Frameworks,vue(4/4),change-week-to-work-week,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6970699823/job/18969626301
"23.11.23, 14:12:59",18969626580,6970699823,1,Frameworks,angular(1/4),change-week-to-work-week,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6970699823/job/18969626580
"23.11.23, 14:13:00",18969626839,6970699823,1,Frameworks,angular(2/4),change-week-to-work-week,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6970699823/job/18969626839
"23.11.23, 14:13:00",18969627113,6970699823,1,Frameworks,angular(3/4),change-week-to-work-week,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6970699823/job/18969627113
"23.11.23, 14:13:01",18969627389,6970699823,1,Frameworks,angular(4/4),change-week-to-work-week,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6970699823/job/18969627389
"23.11.23, 14:03:54",18969298778,6970561897,1,Frameworks,react(1/4),23_2FLUENT_PUBLISH_VARIABLES,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6970561897/job/18969298778
"23.11.23, 14:03:55",18969299326,6970561897,1,Frameworks,react(2/4),23_2FLUENT_PUBLISH_VARIABLES,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6970561897/job/18969299326
"23.11.23, 14:03:56",18969300018,6970561897,1,Frameworks,react(3/4),23_2FLUENT_PUBLISH_VARIABLES,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6970561897/job/18969300018
"23.11.23, 14:03:57",18969300703,6970561897,1,Frameworks,react(4/4),23_2FLUENT_PUBLISH_VARIABLES,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6970561897/job/18969300703
"23.11.23, 14:03:59",18969301566,6970561897,1,Frameworks,vue(1/4),23_2FLUENT_PUBLISH_VARIABLES,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6970561897/job/18969301566
"23.11.23, 14:03:59",18969301878,6970561897,1,Frameworks,vue(2/4),23_2FLUENT_PUBLISH_VARIABLES,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6970561897/job/18969301878
"23.11.23, 14:04:00",18969302153,6970561897,1,Frameworks,vue(3/4),23_2FLUENT_PUBLISH_VARIABLES,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6970561897/job/18969302153
"23.11.23, 14:04:00",18969302440,6970561897,1,Frameworks,vue(4/4),23_2FLUENT_PUBLISH_VARIABLES,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6970561897/job/18969302440
"23.11.23, 14:04:00",18969302703,6970561897,1,Frameworks,angular(1/4),23_2FLUENT_PUBLISH_VARIABLES,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6970561897/job/18969302703
"23.11.23, 14:04:01",18969302983,6970561897,1,Frameworks,angular(2/4),23_2FLUENT_PUBLISH_VARIABLES,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6970561897/job/18969302983
"23.11.23, 14:04:01",18969303220,6970561897,1,Frameworks,angular(3/4),23_2FLUENT_PUBLISH_VARIABLES,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6970561897/job/18969303220
"23.11.23, 14:04:02",18969303473,6970561897,1,Frameworks,angular(4/4),23_2FLUENT_PUBLISH_VARIABLES,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6970561897/job/18969303473
"23.11.23, 13:09:08",18967444561,6969988370,1,Frameworks,react(3/4),demos_23_2_f,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6969988370/job/18967444561
"23.11.23, 13:09:10",18967445906,6969988370,1,Frameworks,vue(3/4),demos_23_2_f,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6969988370/job/18967445906
"23.11.23, 12:58:08",18967052924,6969867682,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6969867682/job/18967052924
"23.11.23, 12:45:02",18966631041,6969727789,1,Frameworks,react(3/4),demos_23_2_f,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6969727789/job/18966631041
"23.11.23, 12:45:04",18966631986,6969727789,1,Frameworks,vue(3/4),demos_23_2_f,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6969727789/job/18966631986
"23.11.23, 12:45:06",18966632885,6969727789,1,Frameworks,angular(3/4),demos_23_2_f,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6969727789/job/18966632885
"23.11.23, 11:45:21",18964760384,6969182852,1,Frameworks,Lint demos (4/4),23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6969182852/job/18964760384
"23.11.23, 11:50:50",18964915007,6969182852,1,Frameworks,react(1/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6969182852/job/18964915007
"23.11.23, 11:50:54",18964916901,6969182852,1,Frameworks,vue(1/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6969182852/job/18964916901
"23.11.23, 11:50:54",18964917090,6969182852,1,Frameworks,vue(2/4),23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6969182852/job/18964917090
"23.11.23, 11:50:57",18964918272,6969182852,1,Frameworks,angular(3/4),23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6969182852/job/18964918272
"23.11.23, 11:36:25",18964517201,6969162714,1,Frameworks,Build DevExtreme,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6969162714/job/18964517201
"23.11.23, 11:38:40",18964577933,6969162714,1,Frameworks,${{ matrix.name }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969162714/job/18964577933
"23.11.23, 11:38:40",18964578142,6969162714,1,Frameworks,Build Demos,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969162714/job/18964578142
"23.11.23, 11:38:41",18964578341,6969162714,1,Frameworks,${{ matrix.name }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969162714/job/18964578341
"23.11.23, 11:38:41",18964578535,6969162714,1,Frameworks,${{ matrix.CONSTEL }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969162714/job/18964578535
"23.11.23, 11:30:09",18964331003,6969098778,1,Frameworks,Build DevExtreme,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Pack devextreme-react,https://github.com/DevExpress/devextreme-demos/actions/runs/6969098778/job/18964331003
"23.11.23, 11:36:24",18964516744,6969098778,1,Frameworks,${{ matrix.name }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969098778/job/18964516744
"23.11.23, 11:36:24",18964516983,6969098778,1,Frameworks,Build Demos,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969098778/job/18964516983
"23.11.23, 11:36:25",18964517221,6969098778,1,Frameworks,${{ matrix.CONSTEL }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969098778/job/18964517221
"23.11.23, 11:36:25",18964517406,6969098778,1,Frameworks,${{ matrix.name }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969098778/job/18964517406
"23.11.23, 11:27:49",18964266314,6969077898,1,Frameworks,Build DevExtreme,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6969077898/job/18964266314
"23.11.23, 11:30:08",18964330574,6969077898,1,Frameworks,${{ matrix.name }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969077898/job/18964330574
"23.11.23, 11:30:08",18964330797,6969077898,1,Frameworks,Build Demos,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969077898/job/18964330797
"23.11.23, 11:30:09",18964331042,6969077898,1,Frameworks,${{ matrix.CONSTEL }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969077898/job/18964331042
"23.11.23, 11:30:09",18964331277,6969077898,1,Frameworks,${{ matrix.name }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969077898/job/18964331277
"23.11.23, 11:25:04",18964187604,6969056191,1,Frameworks,Build DevExtreme,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6969056191/job/18964187604
"23.11.23, 11:27:48",18964265941,6969056191,1,Frameworks,${{ matrix.name }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969056191/job/18964265941
"23.11.23, 11:27:48",18964266154,6969056191,1,Frameworks,Build Demos,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969056191/job/18964266154
"23.11.23, 11:27:49",18964266386,6969056191,1,Frameworks,${{ matrix.CONSTEL }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969056191/job/18964266386
"23.11.23, 11:27:49",18964266570,6969056191,1,Frameworks,${{ matrix.name }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6969056191/job/18964266570
