date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-11,TestCafe tests,build,15,0,0,0,0,"0,002291666667","0,003210648148","0,004479166667",62,3,3,0,16,0,"0,002712758715","0,005439814815"
2023-07-11,TestCafe tests,treeList,15,0,0,0,0,"0,001064814815","0,001441358025","0,002013888889",61,1,0,0,16,"0,001053240741","0,001357153524","0,002256944444"
2023-07-11,TestCafe tests,dataGrid (1/2),10,5,0,0,0,"0,00431712963","0,005739969136","0,008402777778",51,10,1,0,16,"0,0007407407407","0,005418720131","0,008101851852"
2023-07-11,TestCafe tests,dataGrid (2/2),11,4,0,0,0,"0,004328703704","0,005771604938","0,00787037037",46,16,0,0,16,"0,001180555556","0,005077098268","0,008541666667"
2023-07-11,TestCafe tests,pivotGrid,14,1,0,0,0,"0,001759259259","0,002052469136","0,00255787037",55,7,0,0,16,"0,001481481481","0,002101814516","0,003055555556"
2023-07-11,TestCafe tests,pivotGrid - material,15,0,0,0,0,"0,001805555556","0,002087191358","0,002627314815",58,4,0,0,16,"0,001377314815","0,001967032557","0,002766203704"
2023-07-11,TestCafe tests,scheduler (1/5),15,0,0,0,0,"0,003368055556","0,004585648148","0,006539351852",58,4,0,0,16,"0,002650462963","0,004289687873","0,007141203704"
2023-07-11,TestCafe tests,scheduler (2/5),15,0,0,0,0,"0,002962962963","0,003912808642","0,00568287037",60,2,0,0,16,"0,002546296296","0,003916704002","0,006840277778"
2023-07-11,TestCafe tests,scheduler (3/5),15,0,0,0,0,"0,002974537037","0,003996141975","0,005300925926",60,2,0,0,16,"0,002476851852","0,003927718041","0,006215277778"
2023-07-11,TestCafe tests,scheduler (4/5),15,0,0,0,0,"0,002847222222","0,003638888889","0,005115740741",56,5,1,0,16,"0,002037037037","0,003558467742","0,00599537037"
2023-07-11,TestCafe tests,scheduler (5/5),14,1,0,0,0,"0,003391203704","0,004530092593","0,006064814815",56,6,0,0,16,"0,002604166667","0,004051859319","0,006493055556"
2023-07-11,TestCafe tests,form,15,0,0,0,0,"0,002916666667","0,007718364198","0,01234953704",58,0,4,0,16,"0,002939814815","0,008109692354","0,01333333333"
2023-07-11,TestCafe tests,editors,15,0,0,0,0,"0,003159722222","0,006634259259","0,01100694444",57,1,4,0,16,"0,003020833333","0,007056078256","0,0108912037"
2023-07-11,TestCafe tests,navigation,15,0,0,0,0,"0,003078703704","0,003878858025","0,005173611111",61,1,0,0,16,"0,002962962963","0,003847446237","0,006724537037"
2023-07-11,TestCafe tests,htmlEditor,15,0,0,0,0,"0,001134259259","0,001296296296","0,001782407407",62,0,0,0,16,"0,001064814815","0,001367607527","0,002361111111"
2023-07-11,TestCafe tests,form - material,15,0,0,0,0,"0,002939814815","0,00525","0,007453703704",61,0,1,0,16,"0,002835648148","0,005058057049","0,00806712963"
2023-07-11,TestCafe tests,editors - material,12,3,0,0,0,"0,003368055556","0,006677469136","0,01087962963",51,8,3,0,16,"0,003368055556","0,006816942951","0,01126157407"
2023-07-11,TestCafe tests,navigation - material,15,0,0,0,0,"0,002071759259","0,002833333333","0,004108796296",61,1,0,0,16,"0,002164351852","0,002934401135","0,005462962963"
2023-07-11,TestCafe tests,htmlEditor - material,15,0,0,0,0,"0,001111111111","0,001410493827","0,001979166667",62,0,0,0,16,"0,001111111111","0,001453479689","0,002326388889"
2023-07-11,TestCafe tests,renovation (jquery),15,0,0,0,0,"0,002453703704","0,003010030864","0,004259259259",60,2,0,0,16,"0,001006944444","0,003014859618","0,005046296296"
2023-07-11,TestCafe tests,renovation (react),15,0,0,0,0,"0,002476851852","0,002996141975","0,004675925926",60,2,0,0,16,"0,001006944444","0,002877464158","0,004826388889"
2023-07-11,TestCafe tests,Send notifications,10,0,0,5,0,"0,00009259259259","0,00008101851852","0,0001736111111",35,0,7,26,16,0,"0,00006229575163","0,0001851851852"
2023-07-11,TestCafe tests,common,12,0,0,0,0,"0,0009490740741","0,001171875","0,001840277778",51,1,0,0,12,"0,0009259259259","0,001370860043","0,002430555556"
2023-07-11,TestCafe tests,common - material,12,0,0,0,0,"0,0009259259259","0,001386959877","0,001990740741",51,1,0,0,12,"0,0009143518519","0,001253338675","0,002604166667"
2023-07-11,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
