date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-11,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2023-07-11,code_generation_trigger.yml,Code generation trigger,12,0,0,0,0,"0,0001388888889","0,000162037037","0,0002083333333",0,0,0,0,0,0,0,0
2023-07-11,codeql.yml,CodeQL,1,0,0,0,0,"0,01616898148","0,01616898148","0,01616898148",0,0,0,0,0,0,0,0
2023-07-11,devextreme_npm_tests.yml,DevExtreme package tests,13,2,0,0,2,"0,009618055556","0,01549459877","0,02240740741",37,8,7,0,1,"0,0008101851852","0,01280693554","0,02060185185"
2023-07-11,lint.yml,Lint,15,0,0,0,0,"0,01163194444","0,01660570988","0,02359953704",31,7,3,0,0,"0,0008101851852","0,01298300587","0,02215277778"
2023-07-11,qunit_tests-additional-renovation.yml,Additional QUnit,14,1,0,0,0,"0,01081018519","0,01336574074","0,016875",30,15,7,0,0,"0,0008564814815","0,01149750712","0,02078703704"
2023-07-11,qunit_tests-renovation.yml,QUnit tests for renovation,15,0,0,0,0,"0,009618055556","0,01276003086","0,01679398148",30,8,3,0,0,"0,0006828703704","0,01046691509","0,01471064815"
2023-07-11,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,57,1,0,0,0,"0,00009259259259","0,0003300606641","0,0025"
2023-07-11,renovation.yml,Renovation,15,0,0,0,0,"0,002060185185","0,003472993827","0,004988425926",45,4,3,0,0,"0,0007986111111","0,002857238248","0,005960648148"
2023-07-11,styles.yml,Styles tests,15,0,0,0,0,"0,0005787037037","0,001414351852","0,003194444444",49,0,3,0,0,"0,0005671296296","0,001104211182","0,002824074074"
2023-07-11,testcafe_tests.yml,TestCafe tests,5,10,0,0,0,"0,01024305556","0,01424845679","0,01862268519",26,19,7,0,14,"0,0006828703704","0,01000868056","0,01972222222"
2023-07-11,themebuilder_tests.yml,Themebuilder and Styles tests,15,0,0,0,0,"0,003634259259","0,00581095679","0,008935185185",38,11,3,0,0,"0,0007986111111","0,004154202279","0,007361111111"
2023-07-11,ts_declarations.yml,TS Declarations,15,0,0,0,0,"0,000775462963","0,001831790123","0,003530092593",47,2,3,0,0,"0,0007175925926","0,001374198718","0,002962962963"
