created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.10.25, 02:33:30",52312262692,18363733696,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/18363733696/job/52312262692
"09.10.25, 11:52:27",52348074655,18375404209,1,Build and pack DevExtreme npm packages,build,test/small-hard-source,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18375404209/job/52348074655
"09.10.25, 21:11:49",52395515833,18389280386,1,Default Workflow,main,datagrid_ai_prompt_editor_25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18389280386/job/52395515833
"09.10.25, 21:09:45",52395357788,18389231714,1,Default Workflow,main,25_2_update_testcafe,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18389231714/job/52395357788
"09.10.25, 18:23:18",52382230305,18385338073,1,Default Workflow,main,25_2_FU_textarea_upgrade,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18385338073/job/52382230305
"09.10.25, 15:52:35",52368235576,18381327671,1,Default Workflow,main,25_2_update_testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18381327671/job/52368235576
"09.10.25, 14:09:16",52360576358,18379086015,1,Default Workflow,main,25_2__menu_e2e_tests,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18379086015/job/52360576358
"09.10.25, 13:31:51",52356944531,18378052906,1,Default Workflow,main,test-cafe-a11y-editors,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18378052906/job/52356944531
"09.10.25, 08:04:49",52329735533,18369686822,1,Default Workflow,main,test-cafe-accessibility-editors,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18369686822/job/52329735533
"09.10.25, 15:52:20",52368203465,18381327626,1,Demos unit tests,Run unit tests,25_2_update_testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18381327626/job/52368203465
"09.10.25, 08:04:49",52329735352,18369686829,1,Demos unit tests,Run unit tests,test-cafe-accessibility-editors,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18369686829/job/52329735352
"09.10.25, 21:11:49",52395515654,18389280317,1,Demos Visual Tests,Build devextreme,datagrid_ai_prompt_editor_25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18389280317/job/52395515654
"09.10.25, 21:09:45",52395357758,18389231722,1,Demos Visual Tests,Build devextreme,25_2_update_testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18389231722/job/52395357758
"09.10.25, 21:14:13",52395695111,18389231722,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_update_testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18389231722/job/52395695111
"09.10.25, 21:14:13",52395695160,18389231722,1,Demos Visual Tests,merge-artifacts,25_2_update_testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18389231722/job/52395695160
"09.10.25, 19:36:39",52388121967,18386949401,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2-26064-28794,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18386949401/job/52388121967
"09.10.25, 15:58:59",52369024821,18381337279,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_update_testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18381337279/job/52369024821
"09.10.25, 15:58:59",52369024823,18381337279,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_update_testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18381337279/job/52369024823
"09.10.25, 15:58:59",52369024844,18381337279,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_update_testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18381337279/job/52369024844
"09.10.25, 15:58:59",52369024847,18381337279,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_update_testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18381337279/job/52369024847
"09.10.25, 15:58:59",52369024865,18381337279,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_update_testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18381337279/job/52369024865
"09.10.25, 15:58:59",52369024868,18381337279,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_update_testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18381337279/job/52369024868
"09.10.25, 15:58:59",52369024886,18381337279,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_update_testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18381337279/job/52369024886
"09.10.25, 15:58:59",52369024896,18381337279,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_update_testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18381337279/job/52369024896
"09.10.25, 15:58:59",52369024918,18381337279,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_update_testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18381337279/job/52369024918
