date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-10-09,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-10-09,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,005555555556","0,005742669753","0,006041666667",6,1,0,0,0,"0,001423611111","0,005651455026","0,00943287037"
2025-10-09,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0005787037037","0,0006770833333","0,0008449074074",6,0,0,1,0,"0,0006018518519","0,0005902777778","0,0007523148148"
2025-10-09,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01145833333","0,01173225309","0,01207175926",0,0,0,0,0,0,0,0
2025-10-09,CodeQL,Analyze C#,3,0,0,0,0,"0,001354166667","0,001415895062","0,00150462963",0,0,0,0,0,0,0,0
2025-10-09,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-09,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,0001018518519","0,0001388888889",0,0,0,0,0,0,0,0
2025-10-09,CodeQL,Analyze (csharp),2,0,0,0,0,"0,00130787037","0,001377314815","0,001446759259",0,0,0,0,0,0,0,0
2025-10-09,CodeQL,Analyze (javascript),2,0,0,0,0,"0,00662037037","0,007621527778","0,008622685185",0,0,0,0,0,0,0,0
2025-10-09,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-10-09,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-09,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-09,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-09,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-09,Default Workflow,main,12,0,0,0,0,"0,004861111111","0,005878665123","0,007835648148",60,2,5,0,0,0,"0,005344976506","0,008414351852"
2025-10-09,Demos unit tests,Run unit tests,12,0,0,0,0,"0,0008101851852","0,0009799382716","0,001076388889",65,0,2,0,0,"0,0001388888889","0,001006944444","0,003159722222"
2025-10-09,Demos Visual Tests,Build devextreme,12,0,0,0,0,"0,003657407407","0,003994020062","0,004201388889",63,1,5,0,2,"0,000150462963","0,003962191358","0,005821759259"
2025-10-09,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,11,1,0,0,0,"0,006238425926","0,007136381173","0,008553240741",62,1,0,0,2,"0,001261574074","0,002868716931","0,007268518519"
2025-10-09,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,12,0,0,0,0,"0,006446759259","0,007297453704","0,007719907407",60,3,0,0,2,"0,001261574074","0,003116549089","0,009375"
2025-10-09,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,12,0,0,0,0,"0,007118055556","0,007747878086","0,01002314815",62,1,0,0,2,"0,001365740741","0,003084766314","0,009259259259"
2025-10-09,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,12,0,0,0,0,"0,006666666667","0,007127700617","0,008993055556",62,1,0,0,2,"0,001331018519","0,003019914756","0,009884259259"
2025-10-09,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,12,0,0,0,0,"0,006388888889","0,007613811728","0,008877314815",61,1,1,0,2,"0,00130787037","0,003001910641","0,008020833333"
2025-10-09,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,12,0,0,0,0,"0,006180555556","0,006785300926","0,007141203704",62,1,0,0,2,"0,00130787037","0,002903622869","0,009618055556"
2025-10-09,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006319444444","0,007256944444","0,008275462963",62,1,0,0,2,"0,001342592593","0,003150169018","0,01122685185"
2025-10-09,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,12,0,0,0,0,"0,006087962963","0,006963734568","0,007534722222",61,2,0,0,2,"0,001342592593","0,003052983539","0,01219907407"
2025-10-09,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,12,0,0,0,0,"0,006111111111","0,007275270062","0,007916666667",62,1,0,0,2,"0,001342592593","0,003167070841","0,01112268519"
2025-10-09,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,00625","0,007817322531","0,009872685185",60,3,0,0,2,"0,001296296296","0,003293283363","0,01303240741"
2025-10-09,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006539351852","0,007360146605","0,008148148148",61,2,0,0,2,"0,001342592593","0,00320271164","0,01019675926"
2025-10-09,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006793981481","0,00768132716","0,01005787037",62,1,0,0,2,"0,001296296296","0,003063271605","0,009965277778"
2025-10-09,Demos Visual Tests,jquery-accessibility-material.blue.light,10,0,0,0,0,"0,006921296296","0,007447916667","0,008900462963",48,0,0,0,2,"0,001331018519","0,003138744213","0,007152777778"
2025-10-09,Demos Visual Tests,jquery-accessibility-generic.light,10,0,0,0,0,"0,006759259259","0,006957175926","0,0075",48,0,0,0,2,"0,001388888889","0,003057002315","0,008356481481"
2025-10-09,Demos Visual Tests,jquery-accessibility-fluent.blue.light,10,0,0,0,0,"0,006643518519","0,007204861111","0,008576388889",48,0,0,0,2,"0,001319444444","0,003084008488","0,007199074074"
2025-10-09,Demos Visual Tests,merge-artifacts,1,0,0,11,0,"0,0001041666667","0,000005787037037","0,0001041666667",6,0,7,56,2,"-0,0008449074074","-0,00001308373591","0,0001388888889"
2025-10-09,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,0,0,0,0,"0,005","0,005133101852","0,005266203704",15,0,0,0,0,"0,001215277778","0,002089506173","0,004641203704"
2025-10-09,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,2,0,0,0,0,"0,005162037037","0,005740740741","0,006319444444",14,0,1,0,0,"0,001435185185","0,002155864198","0,005347222222"
2025-10-09,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,2,0,0,0,0,"0,005046296296","0,005196759259","0,005347222222",15,0,0,0,0,"0,001400462963","0,00224845679","0,005266203704"
2025-10-09,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,2,0,0,0,0,"0,005023148148","0,00505787037","0,005092592593",14,0,1,0,0,"0,001354166667","0,003179012346","0,02100694444"
2025-10-09,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,2,0,0,0,0,"0,005034722222","0,005248842593","0,005462962963",15,0,0,0,0,"0,001342592593","0,002387345679","0,005162037037"
2025-10-09,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004907407407","0,005034722222","0,005162037037",15,0,0,0,0,"0,001388888889","0,002347222222","0,00568287037"
2025-10-09,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,2,0,0,0,0,"0,005115740741","0,005121527778","0,005127314815",15,0,0,0,0,"0,001319444444","0,002526234568","0,005763888889"
