date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-22,Frameworks,react(1/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008101851852","0,0008796296296","0,0009722222222"
2023-12-22,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003321759259","0,003408564815","0,003460648148"
2023-12-22,Frameworks,react(2/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,000775462963","0,0008738425926","0,001203703704"
2023-12-22,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003344907407","0,003410493827","0,003518518519"
2023-12-22,Frameworks,react(3/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008564814815","0,0009124228395","0,001076388889"
2023-12-22,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003275462963","0,003375771605","0,0034375"
2023-12-22,Frameworks,react(4/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0007523148148","0,0008487654321","0,001134259259"
2023-12-22,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00337962963","0,003451003086","0,003553240741"
2023-12-22,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008101851852","0,0009297839506","0,001238425926"
2023-12-22,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,000775462963","0,0008777006173","0,001122685185"
2023-12-22,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,000787037037","0,0008603395062","0,0009027777778"
2023-12-22,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,000775462963","0,0008834876543","0,001134259259"
2023-12-22,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00150462963","0,001670524691","0,001898148148"
2023-12-22,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001539351852","0,001699459877","0,001875"
2023-12-22,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001655092593","0,001832561728","0,001967592593"
2023-12-22,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001655092593","0,001749614198","0,001944444444"
2023-12-22,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023-12-22,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
