date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-01-06,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007048611111","0,008246527778","0,009444444444"
2025-01-06,CodeQL,Analyze C#,2,0,0,0,0,"0,001469907407","0,00171875","0,001967592593",0,0,0,0,0,0,0,0
2025-01-06,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01021990741","0,01175347222","0,01328703704",0,0,0,0,0,0,0,0
2025-01-06,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,00001851851852","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-06,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00007175925926","0,0001157407407",0,0,0,0,0,0,0,0
2025-01-06,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001076388889","0,001361882716","0,001597222222",0,0,0,0,0,0,0,0
2025-01-06,CodeQL,Analyze (javascript),3,0,0,0,0,"0,004756944444","0,006292438272","0,008402777778",0,0,0,0,0,0,0,0
2025-01-06,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-06,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-06,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-06,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
