date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-02,TestCafe tests,build,15,0,0,0,0,"0,002141203704","0,002505401235","0,004131944444",51,0,2,0,13,"0,0003703703704","0,003018431167","0,004166666667"
2023-08-02,TestCafe tests,treeList,15,0,0,0,0,"0,001099537037","0,001520061728","0,002291666667",51,0,0,0,13,"0,001064814815","0,00159359114","0,002488425926"
2023-08-02,TestCafe tests,dataGrid (1/2),12,3,0,0,0,"0,00443287037","0,005711419753","0,008645833333",31,17,3,0,13,"0,0034375","0,006470361293","0,01831018519"
2023-08-02,TestCafe tests,dataGrid (2/2),10,5,0,0,0,"0,004456018519","0,005773919753","0,008333333333",34,15,2,0,13,"0,0034375","0,007361564996","0,0146412037"
2023-08-02,TestCafe tests,pivotGrid,14,1,0,0,0,"0,001805555556","0,002151234568","0,003032407407",51,0,0,0,13,"0,001782407407","0,002367238562","0,003171296296"
2023-08-02,TestCafe tests,pivotGrid - material,15,0,0,0,0,"0,001782407407","0,002292438272","0,002997685185",51,0,0,0,13,"0,001805555556","0,002215640886","0,003402777778"
2023-08-02,TestCafe tests,scheduler (1/5),14,1,0,0,0,"0,003425925926","0,004395833333","0,006134259259",45,4,2,0,13,"0,003287037037","0,0044319626","0,006215277778"
2023-08-02,TestCafe tests,scheduler (2/5),15,0,0,0,0,"0,0034375","0,004655864198","0,006539351852",49,0,2,0,13,"0,003368055556","0,004701570443","0,00662037037"
2023-08-02,TestCafe tests,scheduler (3/5),15,0,0,0,0,"0,0034375","0,004119598765","0,005902777778",48,1,2,0,13,"0,003113425926","0,004301470588","0,009502314815"
2023-08-02,TestCafe tests,scheduler (4/5),15,0,0,0,0,"0,00306712963","0,003767746914","0,005069444444",47,2,2,0,13,"0,002986111111","0,004094045025","0,005856481481"
2023-08-02,TestCafe tests,scheduler (5/5),15,0,0,0,0,"0,002962962963","0,004061728395","0,005543981481",49,0,2,0,13,"0,0028125","0,003795161583","0,006550925926"
2023-08-02,TestCafe tests,form,15,0,0,0,0,"0,003032407407","0,009459104938","0,01512731481",45,1,5,0,13,"0,003020833333","0,01048384168","0,02251157407"
2023-08-02,TestCafe tests,editors,14,1,0,0,0,"0,003032407407","0,006708333333","0,01011574074",44,2,5,0,13,"0,002951388889","0,008021741104","0,01321759259"
2023-08-02,TestCafe tests,navigation,15,0,0,0,0,"0,003321759259","0,004097993827","0,005949074074",46,3,2,0,13,"0,003113425926","0,004662763253","0,0084375"
2023-08-02,TestCafe tests,htmlEditor,15,0,0,0,0,"0,001053240741","0,001545524691","0,002152777778",51,0,0,0,13,"0,001099537037","0,001637391068","0,005034722222"
2023-08-02,TestCafe tests,form - material,15,0,0,0,0,"0,00287037037","0,008430555556","0,01533564815",46,0,5,0,13,"0,003009259259","0,009685230574","0,02135416667"
2023-08-02,TestCafe tests,editors - material,15,0,0,0,0,"0,003541666667","0,007316358025","0,01078703704",39,7,5,0,13,"0,003402777778","0,00874478032","0,01868055556"
2023-08-02,TestCafe tests,navigation - material,15,0,0,0,0,"0,002152777778","0,003277006173","0,004479166667",48,2,1,0,13,"0,002210648148","0,003733206245","0,01162037037"
2023-08-02,TestCafe tests,htmlEditor - material,15,0,0,0,0,"0,001087962963","0,001447530864","0,002094907407",51,0,0,0,13,"0,001053240741","0,001607661583","0,004490740741"
2023-08-02,TestCafe tests,Send notifications,8,0,0,7,0,"0,00008101851852","0,00005555555556","0,0001273148148",30,0,7,16,13,0,"0,00006180118798","0,0001736111111"
2023-08-02,TestCafe tests,common,12,0,0,0,0,"0,001064814815","0,001304976852","0,001886574074",47,0,0,0,12,"0,0009953703704","0,001651152482","0,006168981481"
2023-08-02,TestCafe tests,common - material,12,0,0,0,0,"0,001053240741","0,001294367284","0,001898148148",47,0,0,0,12,"0,0009722222222","0,001696463751","0,00875"
2023-08-02,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
