date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-18,Additional QUnit,misc(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001371527778","0,001701388889"
2024-02-18,Additional QUnit,ui.scheduler(2/3)-firefox,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002044753086","0,002662037037"
2024-02-18,Additional QUnit,ui.editors(1/2)-shadow-dom,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001759259259","0,002268518519"
2024-02-18,Additional QUnit,misc(2/2)-Europe/London,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001305941358","0,00162037037"
2024-02-18,Additional QUnit,ui.scheduler(3/3)-firefox,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002255015432","0,003032407407"
2024-02-18,Additional QUnit,ui.editors(1/2)-ios10,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001579861111","0,002141203704"
2024-02-18,Additional QUnit,ui.editors(1/2)-PST8PDT,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001984953704","0,003842592593"
2024-02-18,Additional QUnit,viz-firefox,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002453703704","0,003171296296"
2024-02-18,Additional QUnit,ui.editors(1/2)-android6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001793981481","0,002395833333"
2024-02-18,Additional QUnit,ui.editors(1/2)-Japan,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,00196566358","0,003912037037"
2024-02-18,Additional QUnit,renovation-firefox,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001111111111","0,002118055556"
2024-02-18,Additional QUnit,ui.editors(2/2)-shadow-dom,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001871141975","0,002280092593"
2024-02-18,Additional QUnit,ui.editors(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001626157407","0,002037037037"
2024-02-18,Additional QUnit,ui.editors(2/2)-ios10,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,00169367284","0,002233796296"
2024-02-18,Additional QUnit,ui.editors(1/2)-Europe/London,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001712962963","0,002256944444"
2024-02-18,Additional QUnit,ui.editors(2/2)-android6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001876929012","0,00255787037"
2024-02-18,Additional QUnit,ui.editors(2/2)-PST8PDT,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002195216049","0,004050925926"
2024-02-18,Additional QUnit,ui.htmlEditor-shadow-dom,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001363811728","0,002060185185"
2024-02-18,Additional QUnit,ui.editors(2/2)-Japan,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002077546296","0,003958333333"
2024-02-18,Additional QUnit,ui.htmlEditor-ios10,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001462191358","0,002905092593"
2024-02-18,Additional QUnit,ui.htmlEditor-android6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001550925926","0,002939814815"
2024-02-18,Additional QUnit,ui.grid(1/2)-shadow-dom,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002677469136","0,005393518519"
2024-02-18,Additional QUnit,ui.editors(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001745756173","0,002175925926"
2024-02-18,Additional QUnit,ui.grid(1/2)-ios10,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002413194444","0,004733796296"
2024-02-18,Additional QUnit,ui.editors(2/2)-Europe/London,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002465277778","0,004027777778"
2024-02-18,Additional QUnit,ui.grid(1/2)-android6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002239583333","0,00287037037"
2024-02-18,Additional QUnit,ui.grid(1/2)-PST8PDT,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,003352623457","0,00505787037"
2024-02-18,Additional QUnit,ui.grid(2/2)-shadow-dom,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002199074074","0,004305555556"
2024-02-18,Additional QUnit,ui.grid(1/2)-Japan,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,003028549383","0,00525462963"
2024-02-18,Additional QUnit,ui.grid(2/2)-ios10,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002137345679","0,00412037037"
2024-02-18,Additional QUnit,ui.grid(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002717978395","0,005104166667"
2024-02-18,Additional QUnit,ui.grid(2/2)-android6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002183641975","0,004143518519"
2024-02-18,Additional QUnit,ui.grid(1/2)-Europe/London,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,00262345679","0,005034722222"
2024-02-18,Additional QUnit,ui.scheduler(1/3)-ios10,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002717978395","0,004664351852"
2024-02-18,Additional QUnit,ui.grid(2/2)-PST8PDT,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002744984568","0,004201388889"
2024-02-18,Additional QUnit,ui.grid(2/2)-Japan,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002700617284","0,004166666667"
2024-02-18,Additional QUnit,ui.grid(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002054398148","0,003865740741"
2024-02-18,Additional QUnit,ui.scheduler(1/3)-android6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002810570988","0,004895833333"
2024-02-18,Additional QUnit,ui.grid(2/2)-Europe/London,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002687114198","0,004050925926"
2024-02-18,Additional QUnit,ui.scheduler(2/3)-ios10,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,00199845679","0,003981481481"
2024-02-18,Additional QUnit,ui.scheduler(1/3)-PST8PDT,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002040895062","0,002777777778"
2024-02-18,Additional QUnit,ui.scheduler(2/3)-android6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002336033951","0,0040625"
2024-02-18,Additional QUnit,ui.scheduler(1/3)-Japan,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,00197337963","0,002476851852"
2024-02-18,Additional QUnit,ui.scheduler(3/3)-ios10,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002054398148","0,003541666667"
2024-02-18,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002555941358","0,00494212963"
2024-02-18,Additional QUnit,ui.scheduler(3/3)-android6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002054398148","0,003645833333"
2024-02-18,Additional QUnit,ui.scheduler(1/3)-Europe/London,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002390046296","0,004988425926"
2024-02-18,Additional QUnit,viz-ios10,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001678240741","0,002233796296"
2024-02-18,Additional QUnit,ui.scheduler(2/3)-PST8PDT,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001682098765","0,002152777778"
2024-02-18,Additional QUnit,viz-android6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001635802469","0,002152777778"
2024-02-18,Additional QUnit,ui.scheduler(2/3)-Japan,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001687885802","0,002106481481"
2024-02-18,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002098765432","0,003981481481"
2024-02-18,Additional QUnit,ui.scheduler(2/3)-Europe/London,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,00166087963","0,002118055556"
2024-02-18,Additional QUnit,ui.scheduler(3/3)-PST8PDT,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001884645062","0,002407407407"
2024-02-18,Additional QUnit,ui.scheduler(3/3)-Japan,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001880787037","0,002534722222"
2024-02-18,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001892361111","0,002465277778"
2024-02-18,Additional QUnit,ui.scheduler(3/3)-Europe/London,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002133487654","0,003969907407"
2024-02-18,Additional QUnit,Send notifications,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2024-02-18,QUnit tests for renovation,Build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002106481481","0,002231867284","0,002407407407"
2024-02-18,QUnit tests for renovation,Constel export,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001682098765","0,002222222222"
2024-02-18,QUnit tests for renovation,Constel misc,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002160493827","0,002731481481"
2024-02-18,QUnit tests for renovation,Constel ui,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001477623457","0,001851851852"
2024-02-18,QUnit tests for renovation,Constel ui.widgets(1/2),0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002258873457","0,002905092593"
2024-02-18,QUnit tests for renovation,Constel ui.widgets(2/2),0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,00197337963","0,002523148148"
2024-02-18,QUnit tests for renovation,Constel ui.editors,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002577160494","0,003252314815"
2024-02-18,QUnit tests for renovation,Constel ui.htmlEditor,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001221064815","0,0015625"
2024-02-18,QUnit tests for renovation,Constel ui.grid,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,003321759259","0,004131944444"
2024-02-18,QUnit tests for renovation,Constel ui.scheduler(1/2),0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002621527778","0,003287037037"
2024-02-18,QUnit tests for renovation,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001948302469","0,002453703704"
2024-02-18,QUnit tests for renovation,Constel viz,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,002143132716","0,002731481481"
2024-02-18,QUnit tests for renovation,Constel renovation,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,0009336419753","0,001342592593"
2024-02-18,QUnit tests for renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2024-02-18,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00001157407407","0,00001929012346","0,00002314814815"
2024-02-18,Renovation,jest-tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00150462963","0,001589506173","0,001759259259"
2024-02-18,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2024-02-18,Styles tests,Tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0007060185185","0,0007600308642","0,0008796296296"
2024-02-18,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2024-02-18,TestCafe tests,build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002060185185","0,002567515432","0,004537037037"
2024-02-18,TestCafe tests,accessibility (1/4),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009490740741","0,006248070988","0,008229166667"
2024-02-18,TestCafe tests,accessibility (2/4),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009722222222","0,006560570988","0,008321759259"
2024-02-18,TestCafe tests,accessibility (3/4),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009837962963","0,006033950617","0,007314814815"
2024-02-18,TestCafe tests,accessibility (4/4),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009490740741","0,006518132716","0,00849537037"
2024-02-18,TestCafe tests,accessibility - material (1/5),0,0,0,0,0,0,0,0,4,0,2,0,0,"0,0009606481481","0,009832175926","0,01228009259"
2024-02-18,TestCafe tests,accessibility - material (2/5),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009606481481","0,01116898148","0,02240740741"
2024-02-18,TestCafe tests,accessibility - material (3/5),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009606481481","0,01175925926","0,02231481481"
2024-02-18,TestCafe tests,accessibility - material (4/5),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009606481481","0,009415509259","0,01221064815"
2024-02-18,TestCafe tests,accessibility - material (5/5),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009606481481","0,009508101852","0,01246527778"
2024-02-18,TestCafe tests,accessibility - fluent (1/5),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009606481481","0,008829089506","0,0116087963"
2024-02-18,TestCafe tests,accessibility - fluent (2/5),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009606481481","0,008813657407","0,01109953704"
2024-02-18,TestCafe tests,accessibility - fluent (3/5),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009490740741","0,00830632716","0,01016203704"
2024-02-18,TestCafe tests,accessibility - fluent (4/5),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009606481481","0,008836805556","0,01136574074"
2024-02-18,TestCafe tests,accessibility - fluent (5/5),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009722222222","0,008508873457","0,01131944444"
2024-02-18,TestCafe tests,common,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0008680555556","0,001311728395","0,002361111111"
2024-02-18,TestCafe tests,common - material,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0007986111111","0,001134259259","0,001261574074"
2024-02-18,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009490740741","0,00112654321","0,001331018519"
2024-02-18,TestCafe tests,treeList,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001408179012","0,001782407407"
2024-02-18,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,4,0,2,0,0,"0,0009606481481","0,00806712963","0,01226851852"
2024-02-18,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009606481481","0,006905864198","0,008611111111"
2024-02-18,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,001793981481","0,002222222222"
2024-02-18,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0007638888889","0,001878858025","0,003055555556"
2024-02-18,TestCafe tests,pivotGrid - fluent,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,000775462963","0,002081404321","0,003113425926"
2024-02-18,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,003553240741","0,004606481481"
2024-02-18,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,00402970679","0,007685185185"
2024-02-18,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,003728780864","0,0046875"
2024-02-18,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,003751929012","0,004768518519"
2024-02-18,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,5,0,1,0,0,0,"0,003516589506","0,004328703704"
2024-02-18,TestCafe tests,form (1/2),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0008101851852","0,004814814815","0,006863425926"
2024-02-18,TestCafe tests,form (2/2),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0008101851852","0,002727623457","0,003240740741"
2024-02-18,TestCafe tests,form - material (1/2),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0007986111111","0,004538966049","0,005868055556"
2024-02-18,TestCafe tests,form - material (2/2),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,000775462963","0,003597608025","0,005775462963"
2024-02-18,TestCafe tests,form - fluent (1/2),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0008333333333","0,003979552469","0,006319444444"
2024-02-18,TestCafe tests,form - fluent (2/2),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0007986111111","0,00302662037","0,003645833333"
2024-02-18,TestCafe tests,editors (1/2),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0008796296296","0,003802083333","0,004618055556"
2024-02-18,TestCafe tests,editors (2/2),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0008333333333","0,00378279321","0,004548611111"
2024-02-18,TestCafe tests,editors - material (1/2),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009490740741","0,005111882716","0,008298611111"
2024-02-18,TestCafe tests,editors - material (2/2),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009490740741","0,005169753086","0,008252314815"
2024-02-18,TestCafe tests,editors - fluent (1/2),0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0009490740741","0,004693287037","0,007407407407"
2024-02-18,TestCafe tests,editors - fluent (2/2),0,0,0,0,0,0,0,0,4,1,1,0,0,"0,0009722222222","0,005125385802","0,01118055556"
2024-02-18,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,000787037037","0,001865354938","0,002627314815"
2024-02-18,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0007986111111","0,001822916667","0,002743055556"
2024-02-18,TestCafe tests,htmlEditor - fluent,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,000787037037","0,00165316358","0,0025"
2024-02-18,TestCafe tests,navigation,0,0,0,0,0,0,0,0,4,1,1,0,0,"0,0007986111111","0,00525462963","0,009050925926"
2024-02-18,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0007986111111","0,004236111111","0,006956018519"
2024-02-18,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,000775462963","0,004191743827","0,006666666667"
2024-02-18,TestCafe tests,fileManager,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0007986111111","0,001520061728","0,002222222222"
