created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.02.24, 20:50:01",21705280963,7951625863,1,DevExtreme package tests,build,try/observable_rendering/24_1,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7951625863/job/21705280963
"18.02.24, 20:57:56",21705350979,7951625863,1,DevExtreme package tests,Bundlers tests,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625863/job/21705350979
"18.02.24, 20:57:57",21705351051,7951625863,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625863/job/21705351051
"18.02.24, 20:57:57",21705351080,7951625863,1,DevExtreme package tests,Send notifications,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625863/job/21705351080
"18.02.24, 20:50:02",21705281055,7951625859,1,Lint,JS,try/observable_rendering/24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7951625859/job/21705281055
"18.02.24, 20:50:03",21705281230,7951625859,1,Lint,TS,try/observable_rendering/24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7951625859/job/21705281230
"18.02.24, 20:57:51",21705350500,7951625859,1,Lint,Send notifications,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625859/job/21705350500
"18.02.24, 20:57:05",21705343821,7951625866,1,Additional QUnit,Performance,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625866/job/21705343821
"18.02.24, 20:57:05",21705343894,7951625866,1,Additional QUnit,misc(1/2)-PST8PDT,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625866/job/21705343894
"18.02.24, 20:57:06",21705343956,7951625866,1,Additional QUnit,misc(1/2)-Japan,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625866/job/21705343956
"18.02.24, 20:57:08",21705344214,7951625866,1,Additional QUnit,ui-ios10,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625866/job/21705344214
"18.02.24, 20:57:08",21705344277,7951625866,1,Additional QUnit,export-firefox,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625866/job/21705344277
"18.02.24, 20:57:08",21705344340,7951625866,1,Additional QUnit,misc(1/2)-Australia/ACT,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625866/job/21705344340
"18.02.24, 20:57:09",21705344383,7951625866,1,Additional QUnit,ui-android6,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625866/job/21705344383
"18.02.24, 20:57:09",21705344438,7951625866,1,Additional QUnit,misc-firefox,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625866/job/21705344438
"18.02.24, 20:57:09",21705344489,7951625866,1,Additional QUnit,misc(1/2)-Europe/London,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625866/job/21705344489
"18.02.24, 20:57:10",21705344533,7951625866,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625866/job/21705344533
"18.02.24, 20:57:10",21705344588,7951625866,1,Additional QUnit,misc(2/2)-PST8PDT,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625866/job/21705344588
"18.02.24, 20:57:10",21705344640,7951625866,1,Additional QUnit,ui.widgets(1/3)-ios10,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625866/job/21705344640
"18.02.24, 20:57:11",21705344699,7951625866,1,Additional QUnit,ui-firefox,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625866/job/21705344699
"18.02.24, 20:57:11",21705344752,7951625866,1,Additional QUnit,misc(2/2)-Japan,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625866/job/21705344752
"18.02.24, 20:57:11",21705344802,7951625866,1,Additional QUnit,ui.widgets(1/3)-android6,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625866/job/21705344802
"18.02.24, 20:57:12",21705344854,7951625866,1,Additional QUnit,ui.editors(1/2)-firefox,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625866/job/21705344854
"18.02.24, 20:57:12",21705344907,7951625866,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,try/observable_rendering/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7951625866/job/21705344907
