created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.08.24, 02:21:17",28631096124,10344889703,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10344889703/job/28631096124
"12.08.24, 09:40:18",28643993782,10349508218,1,Default Workflow,main,khd/ignore-doc-changes-on-ci,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10349508218/job/28643993782
"12.08.24, 09:11:51",28642739739,10349086316,1,Default Workflow,main,Accessibility_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10349086316/job/28642739739
"12.08.24, 01:02:43",28629540798,10344251767,1,Default Workflow,main,datagrid_sticky_columns_part_2_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10344251767/job/28629540798
"12.08.24, 00:59:00",28629463285,10344222636,1,Default Workflow,main,datagrid_sticky_columns_part_2_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10344222636/job/28629463285
"12.08.24, 10:33:47",28646327970,10350216245,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,Accessibility_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10350216245/job/28646327970
"12.08.24, 10:33:48",28646328209,10350216245,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,Accessibility_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10350216245/job/28646328209
"12.08.24, 10:33:49",28646328772,10350216245,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,Accessibility_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10350216245/job/28646328772
"12.08.24, 10:33:49",28646329087,10350216245,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,Accessibility_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10350216245/job/28646329087
"12.08.24, 10:33:49",28646329321,10350216245,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,Accessibility_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10350216245/job/28646329321
"12.08.24, 10:33:50",28646329565,10350216245,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,Accessibility_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10350216245/job/28646329565
"12.08.24, 10:33:50",28646329876,10350216245,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,Accessibility_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10350216245/job/28646329876
"12.08.24, 10:33:50",28646330149,10350216245,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,Accessibility_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10350216245/job/28646330149
"12.08.24, 10:33:51",28646330402,10350216245,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,Accessibility_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10350216245/job/28646330402
"12.08.24, 10:33:51",28646330747,10350216245,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,Accessibility_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10350216245/job/28646330747
"12.08.24, 10:33:52",28646331076,10350216245,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,Accessibility_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10350216245/job/28646331076
"12.08.24, 10:33:52",28646331398,10350216245,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,Accessibility_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10350216245/job/28646331398
"12.08.24, 10:33:52",28646331643,10350216245,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,Accessibility_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10350216245/job/28646331643
"12.08.24, 10:33:53",28646332311,10350216245,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,Accessibility_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10350216245/job/28646332311
"12.08.24, 10:33:54",28646332517,10350216245,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,Accessibility_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10350216245/job/28646332517
"12.08.24, 10:33:54",28646332743,10350216245,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,Accessibility_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10350216245/job/28646332743
"12.08.24, 10:33:55",28646333774,10350216245,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,Accessibility_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10350216245/job/28646333774
"12.08.24, 09:44:00",28644147955,10349508217,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644147955
"12.08.24, 09:44:00",28644148234,10349508217,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644148234
"12.08.24, 09:44:01",28644148962,10349508217,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644148962
"12.08.24, 09:44:02",28644149323,10349508217,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644149323
"12.08.24, 09:44:02",28644149656,10349508217,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644149656
"12.08.24, 09:44:02",28644149957,10349508217,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644149957
"12.08.24, 09:44:03",28644150287,10349508217,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644150287
"12.08.24, 09:44:03",28644150578,10349508217,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644150578
"12.08.24, 09:44:03",28644150892,10349508217,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644150892
"12.08.24, 09:44:04",28644151213,10349508217,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644151213
"12.08.24, 09:44:04",28644151470,10349508217,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644151470
"12.08.24, 09:44:04",28644151739,10349508217,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644151739
"12.08.24, 09:44:05",28644152096,10349508217,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644152096
"12.08.24, 09:44:05",28644152437,10349508217,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644152437
"12.08.24, 09:44:06",28644152839,10349508217,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644152839
"12.08.24, 09:44:06",28644153134,10349508217,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644153134
"12.08.24, 09:44:06",28644153458,10349508217,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644153458
"12.08.24, 09:44:07",28644153777,10349508217,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644153777
"12.08.24, 09:44:07",28644154104,10349508217,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644154104
"12.08.24, 09:44:08",28644154407,10349508217,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644154407
"12.08.24, 09:44:08",28644154669,10349508217,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644154669
"12.08.24, 09:44:08",28644154932,10349508217,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644154932
"12.08.24, 09:44:09",28644155180,10349508217,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644155180
"12.08.24, 09:44:09",28644155496,10349508217,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349508217/job/28644155496
"12.08.24, 09:11:53",28642741475,10349086322,1,Demos Visual Tests,Build devextreme,Accessibility_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10349086322/job/28642741475
"12.08.24, 09:15:05",28642881876,10349086322,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},Accessibility_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10349086322/job/28642881876
"12.08.24, 06:51:33",28637118819,10347178587,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10347178587/job/28637118819
"12.08.24, 06:51:33",28637119053,10347178587,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10347178587/job/28637119053
"12.08.24, 06:51:35",28637119708,10347178587,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10347178587/job/28637119708
"12.08.24, 06:51:35",28637119867,10347178587,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10347178587/job/28637119867
"12.08.24, 06:51:36",28637120203,10347178587,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10347178587/job/28637120203
"12.08.24, 06:51:36",28637120392,10347178587,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10347178587/job/28637120392
"12.08.24, 06:51:38",28637121302,10347178587,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10347178587/job/28637121302
"12.08.24, 06:51:39",28637121876,10347178587,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10347178587/job/28637121876
"12.08.24, 06:38:01",28636725046,10347048088,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-Tabs-onSelectionChanging-feature,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10347048088/job/28636725046
"12.08.24, 01:02:54",28629544599,10344251763,1,Demos Visual Tests,Build devextreme,datagrid_sticky_columns_part_2_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10344251763/job/28629544599
"12.08.24, 01:04:52",28629582973,10344251763,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},datagrid_sticky_columns_part_2_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10344251763/job/28629582973
"12.08.24, 00:58:59",28629462940,10344222623,1,Demos Visual Tests,Build devextreme,datagrid_sticky_columns_part_2_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10344222623/job/28629462940
