date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-08-12,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-08-12,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,007118055556","0,007783564815","0,008449074074",28,0,0,0,0,"0,006782407407","0,01010044643","0,01783564815"
2024-08-12,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-08-12,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444",0,0,0,0,0,0,0,0
2024-08-12,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-08-12,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005196759259","0,005196759259","0,005196759259",0,0,0,0,0,0,0,0
2024-08-12,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-08-12,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006076388889","0,006076388889","0,006076388889",0,0,0,0,0,0,0,0
2024-08-12,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-08-12,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008993055556","0,008993055556","0,008993055556",0,0,0,0,0,0,0,0
2024-08-12,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-08-12,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01118055556","0,01118055556","0,01118055556",0,0,0,0,0,0,0,0
2024-08-12,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-08-12,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-08-12,Default Workflow,main,2,0,0,0,0,"0,008483796296","0,008616898148","0,00875",24,0,4,0,0,"0,0001273148148","0,004532490079","0,00912037037"
2024-08-12,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0008680555556","0,0008912037037","0,0009143518519",28,0,0,0,0,"0,0007175925926","0,0009255125661","0,001168981481"
2024-08-12,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003449074074","0,003530092593","0,003611111111",26,0,3,0,1,"0,001261574074","0,002835648148","0,003865740741"
2024-08-12,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,006134259259","0,006203703704","0,006273148148",23,1,2,0,1,"0,001168981481","0,005178952991","0,007002314815"
2024-08-12,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,005856481481","0,00587962963","0,005902777778",23,1,2,0,1,"0,001180555556","0,004891826923","0,006921296296"
2024-08-12,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,006319444444","0,006550925926","0,006782407407",24,0,2,0,1,"0,001157407407","0,005186075499","0,007361111111"
2024-08-12,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,006087962963","0,006203703704","0,006319444444",24,0,2,0,1,"0,001180555556","0,004931000712","0,006446759259"
2024-08-12,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,006180555556","0,00662037037","0,007060185185",23,1,2,0,1,"0,001180555556","0,005178952991","0,006886574074"
2024-08-12,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005601851852","0,005613425926","0,005625",23,1,2,0,1,"0,001215277778","0,00469150641","0,005949074074"
2024-08-12,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,0059375","0,0059375","0,0059375",24,0,2,0,1,"0,001284722222","0,0050565349","0,006423611111"
2024-08-12,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005740740741","0,006018518519","0,006296296296",23,1,2,0,1,"0,001157407407","0,004936787749","0,006435185185"
2024-08-12,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006006944444","0,006030092593","0,006053240741",23,1,2,0,1,"0,001168981481","0,004929220085","0,006342592593"
2024-08-12,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005671296296","0,005833333333","0,00599537037",22,2,2,0,1,"0,001296296296","0,004719551282","0,006226851852"
2024-08-12,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005671296296","0,005821759259","0,005972222222",24,0,2,0,1,"0,001203703704","0,005034722222","0,006273148148"
2024-08-12,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005509259259","0,005543981481","0,005578703704",23,1,2,0,1,"0,001296296296","0,004618945869","0,00619212963"
2024-08-12,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,2,0,0,0,0,"0,004305555556","0,004398148148","0,004490740741",24,0,2,0,1,"0,001215277778","0,003709045584","0,004837962963"
2024-08-12,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,0,0,0,0,"0,00412037037","0,00416087963","0,004201388889",25,0,1,0,1,"0,001261574074","0,00360042735","0,004826388889"
2024-08-12,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,2,0,0,0,0,"0,004259259259","0,004762731481","0,005266203704",24,0,2,0,1,"0,00119212963","0,003561698718","0,004791666667"
2024-08-12,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,2,0,0,0,0,"0,004398148148","0,004461805556","0,004525462963",24,0,2,0,1,"0,001180555556","0,00364894943","0,004733796296"
2024-08-12,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004456018519","0,004467592593","0,004479166667",24,0,2,0,1,"0,00125","0,003794960826","0,005011574074"
2024-08-12,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004340277778","0,00443287037","0,004525462963",25,0,1,0,1,"0,001296296296","0,003529647436","0,0046875"
