date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-09-30,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2023-09-30,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,00349537037","0,00349537037","0,00349537037",0,0,0,0,0,0,0,0
2023-09-30,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01333333333","0,01333333333","0,01333333333",0,0,0,0,0,0,0,0
2023-09-30,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815",0,0,0,0,0,0,0,0
2023-09-30,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,0116087963","0,0116087963","0,0116087963",0,0,0,0,0,0,0,0
2023-09-30,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002824074074","0,002824074074","0,002824074074",0,0,0,0,0,0,0,0
2023-09-30,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01115740741","0,01115740741","0,01115740741",0,0,0,0,0,0,0,0
2023-09-30,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002696759259","0,002696759259","0,002696759259",0,0,0,0,0,0,0,0
2023-09-30,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01625","0,01625","0,01625",0,0,0,0,0,0,0,0
2023-09-30,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-09-30,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-09-30,DevExtreme Angular Tests,test,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,008368055556","0,009299768519","0,0103125"
2023-09-30,DevExtreme package tests,build,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,003449074074","0,00611400463","0,008402777778"
2023-09-30,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,3,0,1,0,0,0,"0,00109375","0,001585648148"
2023-09-30,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004953703704","0,004957561728","0,004965277778"
2023-09-30,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004363425926","0,006585648148","0,01030092593"
2023-09-30,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,2,1,0,0,0,"0,007962962963","0,008283179012","0,008831018519"
2023-09-30,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00462962963","0,005003858025","0,005266203704"
2023-09-30,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,1,0,1,2,0,0,"0,0000318287037","0,0001273148148"
2023-09-30,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023-09-30,DevExtreme React Tests,test,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005300925926","0,006226851852","0,0071875"
2023-09-30,DevExtreme Vue Tests,test,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005219907407","0,005564236111","0,006006944444"
2023-09-30,Lint,CSS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,000775462963","0,000859375","0,0009259259259"
2023-09-30,Lint,component_exports,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0007060185185","0,0007581018519","0,0008333333333"
2023-09-30,Lint,JS,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,003414351852","0,004811921296","0,005706018519"
2023-09-30,Lint,package_lock,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,000775462963","0,0009201388889","0,0009837962963"
2023-09-30,Lint,Renovation,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00150462963","0,001519097222","0,001550925926"
2023-09-30,Lint,texts,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0006944444444","0,0008362268519","0,001157407407"
2023-09-30,Lint,TS,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,003449074074","0,007925347222","0,009594907407"
2023-09-30,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2023-09-30,Paths length check,checks,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0005092592593","0,000619212963","0,0007638888889"
2023-09-30,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2023-09-30,Additional QUnit,Build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003090277778","0,00380787037","0,005752314815"
2023-09-30,Additional QUnit,Performance,0,0,0,0,0,0,0,0,3,0,1,0,0,0,"0,001663773148","0,002546296296"
2023-09-30,Additional QUnit,export-firefox,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002615740741","0,004023919753","0,004837962963"
2023-09-30,Additional QUnit,misc-firefox,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002743055556","0,004525462963","0,005486111111"
2023-09-30,Additional QUnit,misc(1/2)-PST8PDT,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00318287037","0,003209876543","0,003263888889"
2023-09-30,Additional QUnit,ui-firefox,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002199074074","0,003425925926","0,004189814815"
2023-09-30,Additional QUnit,misc(1/2)-Japan,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001747685185","0,002700617284","0,003240740741"
