created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.09.23, 18:19:19",17281289420,6364698407,1,DevExtreme package tests,Demos visual tests jquery(3/4),swap-popup-buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6364698407/job/17281289420
"30.09.23, 17:57:25",17281044110,6364641266,1,DevExtreme package tests,build,swap-popup-buttons,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6364641266/job/17281044110
"30.09.23, 18:07:02",17281152835,6364641266,1,DevExtreme package tests,Bundlers tests,swap-popup-buttons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6364641266/job/17281152835
"30.09.23, 18:07:03",17281152915,6364641266,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},swap-popup-buttons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6364641266/job/17281152915
"30.09.23, 18:07:03",17281152996,6364641266,1,DevExtreme package tests,Send notifications,swap-popup-buttons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6364641266/job/17281152996
"30.09.23, 17:57:26",17281044221,6364641274,1,Lint,TS,swap-popup-buttons,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6364641274/job/17281044221
"30.09.23, 17:57:27",17281044312,6364641274,1,Lint,JS,swap-popup-buttons,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6364641274/job/17281044312
"30.09.23, 18:07:03",17281152953,6364641274,1,Lint,Send notifications,swap-popup-buttons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6364641274/job/17281152953
"30.09.23, 19:51:51",17282089027,6365213377,1,Additional QUnit,ui.grid(2/2)-firefox,swap-popup-buttons,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6365213377/job/17282089027
"30.09.23, 19:52:07",17282091157,6365213377,1,Additional QUnit,ui.grid(2/2)-shadow-dom,swap-popup-buttons,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6365213377/job/17282091157
"30.09.23, 19:52:08",17282091242,6365213377,1,Additional QUnit,ui.grid(2/2)-ios10,swap-popup-buttons,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6365213377/job/17282091242
"30.09.23, 19:52:09",17282091280,6365213377,1,Additional QUnit,ui.grid(2/2)-PST8PDT,swap-popup-buttons,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6365213377/job/17282091280
"30.09.23, 19:52:09",17282091322,6365213377,1,Additional QUnit,ui.grid(2/2)-android6,swap-popup-buttons,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6365213377/job/17282091322
"30.09.23, 19:52:10",17282091412,6365213377,1,Additional QUnit,ui.grid(2/2)-Japan,swap-popup-buttons,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6365213377/job/17282091412
"30.09.23, 19:52:11",17282091484,6365213377,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,swap-popup-buttons,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6365213377/job/17282091484
