date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-30,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2023-09-30,codeql.yml,CodeQL,1,0,0,0,0,"0,01721064815","0,01721064815","0,01721064815",0,0,0,0,0,0,0,0
2023-09-30,devextreme_angular_tests.yml,DevExtreme Angular Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,008483796296","0,009415509259","0,01043981481"
2023-09-30,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,006736111111","0,0143287037","0,01862268519"
2023-09-30,devextreme_react_tests.yml,DevExtreme React Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005405092593","0,006336805556","0,007303240741"
2023-09-30,devextreme_vue_tests.yml,DevExtreme Vue Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005324074074","0,005671296296","0,006111111111"
2023-09-30,lint.yml,Lint,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,006736111111","0,009288194444","0,01065972222"
2023-09-30,paths.yml,Paths length check,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0007060185185","0,001611689815","0,003784722222"
2023-09-30,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,2,1,0,0,"0,006574074074","0,0106568287","0,01296296296"
2023-09-30,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,2,1,0,0,"0,006608796296","0,00974537037","0,01116898148"
2023-09-30,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0001041666667","0,0001244212963","0,0001388888889"
2023-09-30,renovation.yml,Renovation,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003206018519","0,00451099537","0,005729166667"
2023-09-30,styles.yml,Styles tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001643518519","0,002306134259","0,004097222222"
2023-09-30,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,0,3,1,0,0,"0,006631944444","0,01482638889","0,0212037037"
2023-09-30,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003321759259","0,004467592593","0,005787037037"
2023-09-30,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001284722222","0,002314814815","0,004259259259"
