date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-09;DevExtreme package tests;Angular wrapper tests;0;0;0;0;0;0;0;0;1;0;0;0;1;0,00568287037;0,00568287037;0,00568287037
2023-08-09;DevExtreme package tests;Demos visual tests jquery(1/4);0;0;0;0;0;0;0;0;1;0;0;0;1;0,005208333333;0,005208333333;0,005208333333
2023-08-09;DevExtreme package tests;Demos visual tests jquery(2/4);0;0;0;0;0;0;0;0;1;0;0;0;1;0,01045138889;0,01045138889;0,01045138889
2023-08-09;DevExtreme package tests;Demos visual tests jquery(3/4);0;0;0;0;0;0;0;0;0;1;0;0;1;0,01400462963;0,01400462963;0,01400462963
2023-08-09;DevExtreme package tests;Demos visual tests jquery(4/4);0;0;0;0;0;0;0;0;1;0;0;0;1;0,005729166667;0,005729166667;0,005729166667
2023-08-09;DevExtreme package tests;Send notifications;0;0;0;0;0;0;0;0;1;0;0;0;1;0,0001273148148;0,0001273148148;0,0001273148148
2023-08-08;Lint;package_lock;4;0;0;0;0;0,0006365740741;0,0008159722222;0,001053240741;51;2;0;0;0;0,0003587962963;0,000813024109;0,001145833333
2023-08-08;Lint;JS;4;0;0;0;0;0,005694444444;0,01017650463;0,01545138889;47;3;3;0;0;0,0006018518519;0,007719033892;0,0158912037
2023-08-08;Lint;component_exports;4;0;0;0;0;0,0005902777778;0,0007320601852;0,0009953703704;46;2;0;0;0;0,0005671296296;0,0007771508488;0,001064814815
2023-08-08;Lint;CSS;4;0;0;0;0;0,0005208333333;0,0006539351852;0,0007407407407;49;4;0;0;0;0,0004513888889;0,0008088749126;0,001631944444
2023-08-08;Lint;Renovation;4;0;0;0;0;0,001354166667;0,001588541667;0,002210648148;50;3;0;0;0;0,0005787037037;0,001607922781;0,002372685185
2023-08-08;Lint;texts;4;0;0;0;0;0,0004398148148;0,0006336805556;0,0009027777778;52;1;0;0;0;0,0003703703704;0,0006874563242;0,001608796296
2023-08-08;Lint;TS;4;0;0;0;0;0,007731481481;0,01140914352;0,02207175926;48;2;3;0;0;0,0007638888889;0,009158368274;0,01390046296
2023-08-08;Lint;Send notifications;0;0;0;4;0;0;0;0;8;0;3;42;0;0;0,00001725192173;0,0001736111111
2023-08-08;Lint;package_lock_npm_6;1;0;0;0;0;0,00443287037;0,00443287037;0,00443287037;9;0;0;0;0;0,002453703704;0,00321244856;0,004606481481
2023-08-08;Additional QUnit;Build;4;0;0;0;0;0,002789351852;0,003923611111;0,005046296296;51;2;0;0;0;0,000462962963;0,003109058351;0,005127314815
2023-08-08;Additional QUnit;Performance;4;0;0;0;0;0,001226851852;0,001371527778;0,001597222222;46;2;3;2;0;0;0,001457678197;0,002511574074
2023-08-08;Additional QUnit;misc(1/2)-PST8PDT;4;0;0;0;0;0,001689814815;0,002907986111;0,004270833333;41;2;3;0;0;0;0,002102707327;0,004143518519
2023-08-08;Additional QUnit;misc(1/2)-Japan;4;0;0;0;0;0,001585648148;0,001877893519;0,002430555556;41;2;3;0;0;0;0,002068991546;0,004097222222
2023-08-08;Additional QUnit;misc(1/2)-Australia/ACT;4;0;0;0;0;0,001631944444;0,001889467593;0,002488425926;41;2;3;0;0;0;0,001901167472;0,003958333333
2023-08-08;Additional QUnit;misc(1/2)-Europe/London;4;0;0;0;0;0,001712962963;0,002633101852;0,0040625;41;2;3;0;0;0;0,001917773752;0,004224537037
2023-08-08;Additional QUnit;misc(2/2)-PST8PDT;4;0;0;0;0;0,001689814815;0,002158564815;0,0028125;41;2;3;0;0;0;0,002026217794;0,003587962963
2023-08-08;Additional QUnit;misc(2/2)-Japan;4;0;0;0;0;0,001655092593;0,001892361111;0,002326388889;41;2;3;0;0;0;0,00206395934;0,003472222222
2023-08-08;Additional QUnit;misc(2/2)-Australia/ACT;4;0;0;0;0;0,00181712963;0,001956018519;0,002303240741;41;2;3;0;0;0;0,002135165056;0,005324074074
2023-08-08;Additional QUnit;misc(2/2)-Europe/London;4;0;0;0;0;0,001655092593;0,00228587963;0,00375;41;2;3;0;0;0;0,002089371981;0,003761574074
2023-08-08;Additional QUnit;ui.editors(1/2)-PST8PDT;4;0;0;0;0;0,002141203704;0,002609953704;0,003703703704;46;2;3;0;0;0;0,002779139434;0,005300925926
2023-08-08;Additional QUnit;ui.editors(1/2)-Japan;4;0;0;0;0;0,002233796296;0,002670717593;0,003726851852;46;2;3;0;0;0;0,002702432825;0,00537037037
2023-08-08;Additional QUnit;ui.editors(1/2)-Australia/ACT;4;0;0;0;0;0,002083333333;0,002763310185;0,004386574074;46;2;3;0;0;0;0,002764615105;0,005416666667
2023-08-08;Additional QUnit;ui.editors(1/2)-Europe/London;4;0;0;0;0;0,002164351852;0,00224537037;0,002407407407;46;2;3;0;0;0;0,002805464779;0,005324074074
2023-08-08;Additional QUnit;ui.editors(2/2)-PST8PDT;4;0;0;0;0;0,002337962963;0,002861689815;0,003819444444;44;4;3;0;0;0;0,00259327342;0,004918981481
2023-08-08;Additional QUnit;ui.editors(2/2)-Japan;4;0;0;0;0;0,002349537037;0,002471064815;0,002789351852;44;4;3;0;0;0;0,002660675381;0,006018518519
2023-08-08;Additional QUnit;ui.editors(2/2)-Australia/ACT;4;0;0;0;0;0,002372685185;0,002824074074;0,003877314815;44;4;3;0;0;0;0,002881717502;0,006226851852
2023-08-08;Additional QUnit;ui.editors(2/2)-Europe/London;4;0;0;0;0;0,002349537037;0,002954282407;0,004039351852;44;3;4;0;0;0;0,002764615105;0,006261574074
2023-08-08;Additional QUnit;ui.grid(1/2)-PST8PDT;4;0;0;0;0;0,002650462963;0,00341724537;0,004641203704;46;1;4;0;0;0;0,003482207698;0,006203703704
2023-08-08;Additional QUnit;ui.grid(1/2)-Japan;4;0;0;0;0;0,002685185185;0,002997685185;0,003518518519;46;2;3;0;0;0;0,00327432825;0,005636574074
2023-08-08;Additional QUnit;ui.grid(1/2)-Australia/ACT;4;0;0;0;0;0,002766203704;0,003859953704;0,004803240741;46;2;3;0;0;0;0,003231436093;0,00849537037
2023-08-08;Additional QUnit;ui.grid(1/2)-Europe/London;4;0;0;0;0;0,002662037037;0,003370949074;0,004849537037;46;2;3;0;0;0;0,003133850763;0,005486111111
2023-08-08;Additional QUnit;ui.grid(2/2)-PST8PDT;4;0;0;0;0;0,002118055556;0,002699652778;0,003680555556;46;2;3;0;0;0;0,002867193174;0,006597222222
2023-08-08;Additional QUnit;ui.grid(2/2)-Japan;4;0;0;0;0;0,002210648148;0,002418981481;0,002962962963;46;2;3;0;0;0;0,002656817357;0,006539351852
2023-08-08;Additional QUnit;ui.grid(2/2)-Australia/ACT;4;0;0;0;0;0,002141203704;0,002439236111;0,002951388889;46;2;3;0;0;0;0,002877178649;0,006354166667
2023-08-08;Additional QUnit;ui.grid(2/2)-Europe/London;4;0;0;0;0;0,002141203704;0,002407407407;0,002962962963;46;2;3;0;0;0;0,002748729121;0,006678240741
2023-08-08;Additional QUnit;ui.scheduler(1/3)-PST8PDT;4;0;0;0;0;0,003020833333;0,003987268519;0,004386574074;46;2;3;0;0;0;0,002878540305;0,004907407407
2023-08-08;Additional QUnit;ui.scheduler(1/3)-Japan;4;0;0;0;0;0,002546296296;0,002673611111;0,003009259259;46;2;3;0;0;0;0,002749863834;0,004837962963
2023-08-08;Additional QUnit;ui.scheduler(1/3)-Australia/ACT;4;0;0;0;0;0,002465277778;0,003032407407;0,004166666667;46;2;3;0;0;0;0,002806145606;0,004965277778
2023-08-08;Additional QUnit;ui.scheduler(1/3)-Europe/London;4;0;0;0;0;0,002453703704;0,003078703704;0,004212962963;46;2;3;0;0;0;0,002945261438;0,008668981481
2023-08-08;Additional QUnit;ui.scheduler(2/3)-PST8PDT;4;0;0;0;0;0,002638888889;0,003446180556;0,004259259259;45;3;3;0;0;0;0,002923701888;0,00494212963
2023-08-08;Additional QUnit;ui.scheduler(2/3)-Japan;4;0;0;0;0;0,002523148148;0,003304398148;0,004074074074;45;3;3;0;0;0;0,002849491649;0,004791666667
2023-08-08;Additional QUnit;ui.scheduler(2/3)-Australia/ACT;4;0;0;0;0;0,00255787037;0,003399884259;0,004074074074;45;3;3;0;0;0;0,002826797386;0,004733796296
2023-08-08;Additional QUnit;ui.scheduler(2/3)-Europe/London;4;0;0;0;0;0,002592592593;0,003385416667;0,004155092593;45;3;3;0;0;0;0,002868554829;0,004594907407
2023-08-08;Additional QUnit;ui.scheduler(3/3)-PST8PDT;4;0;0;0;0;0,002199074074;0,002659143519;0,003668981481;46;2;3;0;0;0;0,00261914488;0,004386574074
2023-08-08;Additional QUnit;ui.scheduler(3/3)-Japan;4;0;0;0;0;0,002060185185;0,002528935185;0,003564814815;46;2;3;0;0;0;0,002702432825;0,004143518519
2023-08-08;Additional QUnit;ui.scheduler(3/3)-Australia/ACT;4;0;0;0;0;0,002025462963;0,00259837963;0,003761574074;46;2;3;0;0;0;0,002587826797;0,004282407407
2023-08-08;Additional QUnit;ui.scheduler(3/3)-Europe/London;4;0;0;0;0;0,002337962963;0,00330150463;0,003657407407;46;2;3;0;0;0;0,00251724764;0,003969907407
2023-08-08;Additional QUnit;export-firefox;4;0;0;0;0;0,002361111111;0,002615740741;0,002974537037;46;2;3;0;0;0;0,003244371823;0,005289351852
2023-08-08;Additional QUnit;misc-firefox;4;0;0;0;0;0,002777777778;0,003570601852;0,005196759259;46;2;3;0;0;0;0,003634486202;0,006354166667
2023-08-08;Additional QUnit;ui-firefox;4;0;0;0;0;0,002013888889;0,002239583333;0,002662037037;46;2;3;0;0;0;0,002605755265;0,005416666667
2023-08-08;Additional QUnit;ui.editors(1/2)-firefox;4;0;0;0;0;0,0028125;0,002916666667;0,003206018519;46;1;4;0;0;0;0,00347721496;0,007002314815
2023-08-08;Additional QUnit;ui.editors(2/2)-firefox;4;0;0;0;0;0,003055555556;0,003214699074;0,003472222222;44;4;3;0;0;0;0,003553240741;0,006006944444
2023-08-08;Additional QUnit;ui.htmlEditor-firefox;4;0;0;0;0;0,001770833333;0,001912615741;0,002002314815;46;2;3;0;0;0;0,002108523965;0,007465277778
2023-08-08;Additional QUnit;ui.grid(1/2)-firefox;4;0;0;0;0;0,003333333333;0,003726851852;0,004201388889;46;2;3;0;0;0;0,003978531227;0,006967592593
2023-08-08;Additional QUnit;ui.grid(2/2)-firefox;4;0;0;0;0;0,002928240741;0,003165509259;0,003506944444;46;2;3;0;0;0;0,003688271605;0,007685185185
2023-08-08;Additional QUnit;ui.scheduler(1/3)-firefox;4;0;0;0;0;0,002847222222;0,003159722222;0,003449074074;46;2;3;0;0;0;0,003601579521;0,005578703704
2023-08-08;Additional QUnit;ui.scheduler(2/3)-firefox;4;0;0;0;0;0,00287037037;0,003101851852;0,003414351852;45;3;3;0;0;0;0,003431145606;0,00537037037
2023-08-08;Additional QUnit;ui.scheduler(3/3)-firefox;4;0;0;0;0;0,002488425926;0,003041087963;0,004189814815;46;2;3;0;0;0;0,002957743282;0,004884259259
2023-08-08;Additional QUnit;viz-firefox;4;0;0;0;0;0,003090277778;0,003819444444;0,005543981481;48;0;3;0;0;0;0,003948120915;0,00693287037
2023-08-08;Additional QUnit;renovation-firefox;4;0;0;0;0;0,001111111111;0,001655092593;0,001967592593;48;0;3;0;0;0;0,001411583152;0,00244212963
2023-08-08;Additional QUnit;ui-ios10;4;0;0;0;0;0,001539351852;0,00171875;0,001990740741;46;2;3;0;0;0;0,002171840959;0,00400462963
2023-08-08;Additional QUnit;ui-android6;4;0;0;0;0;0,001979166667;0,002144097222;0,002546296296;46;2;3;0;0;0;0,00230664488;0,003877314815
2023-08-08;Additional QUnit;ui.widgets(1/3)-shadow-dom;4;0;0;0;0;0,001747685185;0,002204861111;0,002847222222;46;2;3;0;0;0;0,00208560276;0,00400462963
2023-08-08;Additional QUnit;ui.widgets(1/3)-ios10;4;0;0;0;0;0,001458333333;0,00162037037;0,001944444444;46;2;3;0;0;0;0,001967819535;0,003611111111
2023-08-08;Additional QUnit;ui.widgets(1/3)-android6;4;0;0;0;0;0,001481481481;0,001695601852;0,002233796296;46;2;3;0;0;0;0,001968954248;0,003773148148
2023-08-08;Additional QUnit;ui.widgets(2/3)-shadow-dom;4;0;0;0;0;0,002511574074;0,00296875;0,004189814815;43;5;3;0;0;0;0,003661265432;0,007291666667
2023-08-08;Additional QUnit;ui.widgets(2/3)-ios10;4;0;0;0;0;0,00193287037;0,002682291667;0,003344907407;44;4;3;0;0;0;0,002724900145;0,005787037037
2023-08-08;Additional QUnit;ui.widgets(2/3)-android6;4;0;0;0;0;0,00212962963;0,002508680556;0,0034375;44;4;3;0;0;0;0,0029264252;0,005821759259
2023-08-08;Additional QUnit;ui.widgets(3/3)-shadow-dom;4;0;0;0;0;0,002951388889;0,003243634259;0,003981481481;45;3;3;0;0;0;0,004057507262;0,01056712963
2023-08-08;Additional QUnit;ui.widgets(3/3)-ios10;4;0;0;0;0;0,002453703704;0,003946759259;0,005949074074;46;2;3;0;0;0;0,003172884895;0,006342592593
2023-08-08;Additional QUnit;ui.widgets(3/3)-android6;4;0;0;0;0;0,002627314815;0,002881944444;0,003449074074;45;3;3;0;0;0;0,003880718954;0,01053240741
2023-08-08;Additional QUnit;ui.editors(1/2)-shadow-dom;4;0;0;0;0;0,002395833333;0,003631365741;0,004201388889;46;2;3;0;0;0;0,003161083878;0,006875
2023-08-08;Additional QUnit;ui.editors(1/2)-ios10;4;0;0;0;0;0,003252314815;0,003640046296;0,003796296296;46;2;3;0;0;0;0,002888525781;0,006296296296
2023-08-08;Additional QUnit;ui.editors(1/2)-android6;4;0;0;0;0;0,002268518519;0,00279224537;0,003819444444;46;2;3;0;0;0;0,003044662309;0,00619212963
2023-08-08;Additional QUnit;ui.editors(2/2)-shadow-dom;4;0;0;0;0;0,002395833333;0,00328125;0,004270833333;44;4;3;0;0;0;0,003312908497;0,008333333333
2023-08-08;Additional QUnit;ui.editors(2/2)-ios10;4;0;0;0;0;0,002141203704;0,003324652778;0,004131944444;46;2;3;0;0;0;0,002849264706;0,006076388889
2023-08-08;Additional QUnit;ui.editors(2/2)-android6;4;0;0;0;0;0,002280092593;0,003139467593;0,004178240741;46;2;3;0;0;0;0,003043754539;0,005775462963
2023-08-08;Additional QUnit;ui.htmlEditor-shadow-dom;4;0;0;0;0;0,001481481481;0,001707175926;0,002280092593;46;2;3;0;0;0;0,002021377996;0,003900462963
2023-08-08;Additional QUnit;ui.htmlEditor-ios10;4;0;0;0;0;0,00150462963;0,002048611111;0,002719907407;46;2;3;0;0;0;0,002026143791;0,003969907407
2023-08-08;Additional QUnit;ui.htmlEditor-android6;4;0;0;0;0;0,001481481481;0,00208912037;0,00275462963;46;2;3;0;0;0;0,002187273057;0,007488425926
2023-08-08;Additional QUnit;ui.grid(1/2)-shadow-dom;4;0;0;0;0;0,003055555556;0,004713541667;0,007025462963;46;2;3;0;0;0;0,003807189542;0,007465277778
2023-08-08;Additional QUnit;ui.grid(1/2)-ios10;4;0;0;0;0;0,002615740741;0,003602430556;0,004780092593;46;2;3;0;0;0;0,003489923747;0,006527777778
2023-08-08;Additional QUnit;ui.grid(1/2)-android6;4;0;0;0;0;0,002789351852;0,003767361111;0,004965277778;46;2;3;0;0;0;0,00359976398;0,007152777778
2023-08-08;Additional QUnit;ui.grid(2/2)-shadow-dom;4;0;0;0;0;0,002222222222;0,003064236111;0,004155092593;46;2;3;0;0;0;0,003188316993;0,006585648148
2023-08-08;Additional QUnit;ui.grid(2/2)-ios10;4;0;0;0;0;0,002060185185;0,003469328704;0,005543981481;45;3;3;0;0;0;0,003319035948;0,01054398148
2023-08-08;Additional QUnit;ui.grid(2/2)-android6;4;0;0;0;0;0,002222222222;0,003660300926;0,005949074074;46;2;3;0;0;0;0,003267066086;0,008171296296
2023-08-08;Additional QUnit;ui.scheduler(1/3)-ios10;4;0;0;0;0;0,002256944444;0,002398726852;0,002685185185;46;2;3;0;0;0;0,002784359114;0,005127314815
2023-08-08;Additional QUnit;ui.scheduler(1/3)-android6;4;0;0;0;0;0,002407407407;0,002581018519;0,002881944444;46;2;3;0;0;0;0,003057144154;0,005671296296
2023-08-08;Additional QUnit;ui.scheduler(2/3)-ios10;4;0;0;0;0;0,001909722222;0,002103587963;0,002268518519;45;3;3;0;0;0;0,002338643791;0,00431712963
2023-08-08;Additional QUnit;ui.scheduler(2/3)-android6;4;0;0;0;0;0,002013888889;0,002152777778;0,002326388889;44;4;3;0;0;0;0,002674972767;0,01054398148
2023-08-08;Additional QUnit;ui.scheduler(3/3)-ios10;4;0;0;0;0;0,001828703704;0,00197337963;0,002280092593;46;2;3;0;0;0;0,002330927741;0,005046296296
2023-08-08;Additional QUnit;ui.scheduler(3/3)-android6;4;0;0;0;0;0,00193287037;0,002178819444;0,002696759259;46;2;3;0;0;0;0,002516112927;0,005023148148
2023-08-08;Additional QUnit;viz-ios10;4;0;0;0;0;0,002037037037;0,002534722222;0,003935185185;48;0;3;0;0;0;0,002793436819;0,006180555556
2023-08-08;Additional QUnit;viz-android6;4;0;0;0;0;0,002048611111;0,002546296296;0,003877314815;48;0;3;0;0;0;0,003072803195;0,006365740741
2023-08-08;Additional QUnit;export-no-csp;4;0;0;0;0;0,002222222222;0,002818287037;0,003831018519;41;2;3;0;0;0;0,002638134058;0,005208333333
2023-08-08;Additional QUnit;misc(1/2)-no-csp;4;0;0;0;0;0,001990740741;0,002650462963;0,003576388889;41;2;3;0;0;0;0,002464522947;0,004189814815
2023-08-08;Additional QUnit;misc(2/2)-no-csp;4;0;0;0;0;0,001956018519;0,002453703704;0,003321759259;41;2;3;0;0;0;0,002197816023;0,004293981481
2023-08-08;Additional QUnit;ui.htmlEditor-no-csp;4;0;0;0;0;0,001516203704;0,002256944444;0,003275462963;41;2;3;0;0;0;0,001860909823;0,003877314815
2023-08-08;Additional QUnit;Send notifications;0;0;0;4;0;0;0;0;11;0;3;39;0;0;0,0000248951782;0,000150462963
2023-08-08;Additional QUnit;misc-PST8PDT;0;0;0;0;0;0;0;0;5;0;0;0;0;0,0034375;0,00406712963;0,006261574074
2023-08-08;Additional QUnit;misc-Japan;0;0;0;0;0;0;0;0;5;0;0;0;0;0,003321759259;0,004016203704;0,006111111111
2023-08-08;Additional QUnit;misc-Australia/ACT;0;0;0;0;0;0;0;0;5;0;0;0;0;0,003564814815;0,004613425926;0,006215277778
2023-08-08;Additional QUnit;misc-Europe/London;0;0;0;0;0;0;0;0;5;0;0;0;0;0,003414351852;0,003583333333;0,003888888889
2023-08-08;Additional QUnit;${{ matrix.constel }}-${{ matrix.kind }};0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
2023-08-08;Additional QUnit;${{ matrix.constel }}-no-csp;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
2023-08-08;Additional QUnit;${{ matrix.constel }}-${{ matrix.timezone }};0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
2023-08-08;Additional QUnit;${{ matrix.constel }}-firefox;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
2023-08-08;QUnit tests for renovation;Build;4;0;0;0;0;0,002418981481;0,00328125;0,004097222222;51;2;0;0;0;0,0004282407407;0,002788259958;0,005486111111
2023-08-08;QUnit tests for renovation;Constel export;4;0;0;0;0;0,002164351852;0,002734375;0,003761574074;46;3;2;0;0;0;0,002649782135;0,004583333333
2023-08-08;QUnit tests for renovation;Constel misc;4;0;0;0;0;0,002743055556;0,003862847222;0,005462962963;46;3;2;0;0;0;0,003568445897;0,007337962963
2023-08-08;QUnit tests for renovation;Constel ui;4;0;0;0;0;0,001851851852;0,002141203704;0,002800925926;46;3;2;0;0;0;0,002471859114;0,004710648148
2023-08-08;QUnit tests for renovation;Constel ui.widgets(1/2);4;0;0;0;0;0,003020833333;0,004016203704;0,006481481481;45;4;2;0;0;0;0,004080428468;0,007280092593
2023-08-08;QUnit tests for renovation;Constel ui.widgets(2/2);4;0;0;0;0;0,00255787037;0,003336226852;0,005613425926;45;4;2;0;0;0;0,003205110748;0,005023148148
2023-08-08;QUnit tests for renovation;Constel ui.editors;4;0;0;0;0;0,003483796296;0,004045138889;0,005347222222;44;4;3;0;0;0;0,004627814089;0,01081018519
2023-08-08;QUnit tests for renovation;Constel ui.htmlEditor;4;0;0;0;0;0,001423611111;0,002039930556;0,002789351852;46;3;2;0;0;0;0,001921296296;0,003518518519
2023-08-08;QUnit tests for renovation;Constel ui.grid;4;0;0;0;0;0,004143518519;0,005752314815;0,00806712963;46;1;4;0;0;0;0,005955428468;0,01210648148
2023-08-08;QUnit tests for renovation;Constel ui.scheduler(1/2);4;0;0;0;0;0,002777777778;0,00359375;0,00494212963;46;3;2;0;0;0;0,003544843863;0,005740740741
2023-08-08;QUnit tests for renovation;Constel ui.scheduler(2/2);4;0;0;0;0;0,003032407407;0,003307291667;0,003865740741;45;4;2;0;0;0;0,004079066812;0,006597222222
2023-08-08;QUnit tests for renovation;Constel viz;4;0;0;0;0;0,002592592593;0,003862847222;0,005185185185;49;0;2;0;0;0;0,003621323529;0,007685185185
2023-08-08;QUnit tests for renovation;Constel renovation;4;0;0;0;0;0,001018518519;0,001432291667;0,001805555556;49;0;2;0;0;0;0,001419753086;0,002199074074
2023-08-08;QUnit tests for renovation;Send notifications;0;0;0;4;0;0;0;0;7;0;4;42;0;0;0,00001353948288;0,0001388888889
2023-08-08;QUnit tests for renovation;Constel ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
2023-08-08;Auto approve renovate bot PR;auto-approve;0;0;0;0;0;0;0;0;61;0;1;0;2;0;0,000007840501792;0,00002314814815
2023-08-08;Renovation;jest-tests;4;0;0;0;0;0,00193287037;0,002517361111;0,00375;50;3;1;0;0;0,00002314814815;0,002354466735;0,003831018519
2023-08-08;Renovation;Send notifications;0;0;0;4;0;0;0;0;3;0;1;50;0;0;0,000005358367627;0,0001041666667
2023-08-08;Styles tests;Tests;4;0;0;0;0;0,0004976851852;0,000708912037;0,001076388889;52;1;1;0;0;0,0001041666667;0,0007124485597;0,0015625
2023-08-08;Styles tests;Send notifications;0;0;0;4;0;0;0;0;1;0;1;52;0;0;0,000001500342936;0,00008101851852
2023-08-08;TestCafe tests;build;4;0;0;0;0;0,002210648148;0,002748842593;0,004085648148;72;2;0;0;21;0,0004398148148;0,002706769269;0,004201388889
2023-08-08;TestCafe tests;common;4;0;0;0;0;0,0009953703704;0,001102430556;0,001168981481;62;0;2;0;18;0;0,001255787037;0,002060185185
2023-08-08;TestCafe tests;common - material;4;0;0;0;0;0,001076388889;0,001579861111;0,002060185185;62;0;2;0;18;0;0,001252531829;0,002268518519
2023-08-08;TestCafe tests;treeList;4;0;0;0;0;0,001215277778;0,001822916667;0,002303240741;66;4;2;0;21;0;0,001642071759;0,002465277778
2023-08-08;TestCafe tests;dataGrid (1/2);4;0;0;0;0;0,004675925926;0,009169560185;0,01228009259;42;26;4;0;21;0;0,007487782922;0,01332175926
2023-08-08;TestCafe tests;dataGrid (2/2);4;0;0;0;0;0,00462962963;0,006793981481;0,007627314815;41;27;4;0;21;0;0,007859278549;0,01761574074
2023-08-08;TestCafe tests;pivotGrid;4;0;0;0;0;0,001863425926;0,002410300926;0,002916666667;67;3;2;0;21;0;0,002124164095;0,00306712963
2023-08-08;TestCafe tests;pivotGrid - material;4;0;0;0;0;0,001944444444;0,002560763889;0,002835648148;65;5;2;0;21;0;0,00209217464;0,003252314815
2023-08-08;TestCafe tests;scheduler (1/5);4;0;0;0;0;0,003483796296;0,004655671296;0,005844907407;62;8;2;0;21;0;0,004006719393;0,01025462963
